timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-17 14:26:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15341.510510124977
2024-05-17 14:26:07.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15345.929840631976
2024-05-17 14:26:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15350.988367390977
2024-05-17 14:26:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15355.765941538977
2024-05-17 14:26:22.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15360.262727671978
2024-05-17 14:26:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15365.350321948978
2024-05-17 14:26:32.424999952,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15370.155480461977
2024-05-17 14:26:37.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15374.970764856977
2024-05-17 14:26:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15380.138248920977
2024-05-17 14:26:47.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15384.939083628979
2024-05-17 14:26:52.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15390.09476621598
2024-05-17 14:26:57.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15394.91755868598
2024-05-17 14:27:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15400.09675628498
2024-05-17 14:27:07.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15404.98724319998
2024-05-17 14:27:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15409.840366879978
2024-05-17 14:27:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15414.700506661977
2024-05-17 14:27:22.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15419.922071438978
2024-05-17 14:27:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15424.810284660976
2024-05-17 14:27:32.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15429.720160839976
2024-05-17 14:27:37.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15434.990116416975
2024-05-17 14:27:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15438.127715481975
2024-05-17 14:27:47.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15442.108918777974
2024-05-17 14:27:52.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15446.996429642973
2024-05-17 14:27:57.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15451.905296902973
2024-05-17 14:28:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15456.880086535972
2024-05-17 14:28:07.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15461.847119775972
2024-05-17 14:28:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15466.72682128997
2024-05-17 14:28:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15471.671579713971
2024-05-17 14:28:22.397000074,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15476.656327953971
2024-05-17 14:28:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15481.341901639971
2024-05-17 14:28:32.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15486.36260068197
2024-05-17 14:28:37.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15491.317381510971
2024-05-17 14:28:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15495.93553863097
2024-05-17 14:28:47.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15500.86164500397
2024-05-17 14:28:52.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15505.851338755969
2024-05-17 14:28:57.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15510.499898947968
2024-05-17 14:29:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15515.451328474968
2024-05-17 14:29:07.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15520.403491649968
2024-05-17 14:29:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15524.690175034966
2024-05-17 14:29:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15529.690482934966
2024-05-17 14:29:22.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15534.308921006967
2024-05-17 14:29:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15539.046420642966
2024-05-17 14:29:32.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15543.814486626965
2024-05-17 14:29:37.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15548.804663267965
2024-05-17 14:29:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15553.856833734966
2024-05-17 14:29:47.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15559.032662082967
2024-05-17 14:29:52.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15563.891123682968
2024-05-17 14:29:57.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15568.850927915968
2024-05-17 14:30:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15573.288566417968
2024-05-17 14:30:07.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15578.132077518967
2024-05-17 14:30:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15582.790289239967
2024-05-17 14:30:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15586.834532390967
2024-05-17 14:30:22.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15591.151103432967
2024-05-17 14:30:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15595.785095440968
2024-05-17 14:30:32.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15600.427656168968
2024-05-17 14:30:37.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15604.481632165967
2024-05-17 14:30:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15609.196250388968
2024-05-17 14:30:47.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15613.185860464968
2024-05-17 14:30:52.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15617.690437667969
2024-05-17 14:30:57.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15622.724084251968
2024-05-17 14:31:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15627.769849334967
2024-05-17 14:31:07.384999990,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15632.827160746967
2024-05-17 14:31:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15637.606822149968
2024-05-17 14:31:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15642.139541910967
2024-05-17 14:31:22.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15645.580389323966
2024-05-17 14:31:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15649.365854809967
2024-05-17 14:31:32.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15652.606487568968
2024-05-17 14:31:37.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15655.277392660968
2024-05-17 14:31:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15657.866976401967
2024-05-17 14:31:47.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15660.318088106966
2024-05-17 14:31:52.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15663.327919620966
2024-05-17 14:31:57.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15668.481689818966
2024-05-17 14:32:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15673.327280874966
2024-05-17 14:32:07.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15678.233284444967
2024-05-17 14:32:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15683.152721102968
2024-05-17 14:32:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15688.084019035969
2024-05-17 14:32:22.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15691.602412227969
2024-05-17 14:32:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15695.459812028968
2024-05-17 14:32:32.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15698.604848809968
2024-05-17 14:32:37.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15701.059737425969
2024-05-17 14:32:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15703.293134134969
2024-05-17 14:32:47.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15706.397235378969
2024-05-17 14:32:52.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15710.647628396968
2024-05-17 14:32:57.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15715.476717850966
2024-05-17 14:33:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15720.640137835966
2024-05-17 14:33:07.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15725.490201382965
2024-05-17 14:33:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15730.688155556965
2024-05-17 14:33:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15735.572078775964
2024-05-17 14:33:22.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15738.831345524963
2024-05-17 14:33:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15741.066579455963
2024-05-17 14:33:32.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15743.308659711964
2024-05-17 14:33:37.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15745.600314829962
2024-05-17 14:33:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15747.952441334963
2024-05-17 14:33:47.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15750.823880795962
2024-05-17 14:33:52.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15755.699763887962
2024-05-17 14:33:57.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15760.807615384962
2024-05-17 14:34:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15765.937901512962
2024-05-17 14:34:07.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15770.487659226961
2024-05-17 14:34:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15775.646226233961
2024-05-17 14:34:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15780.494752336961
2024-05-17 14:34:22.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15783.085675742961
2024-05-17 14:34:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15785.638233295962
2024-05-17 14:34:32.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15788.767711235962
2024-05-17 14:34:37.461999893,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15792.182407752962
2024-05-17 14:34:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15794.603793950962
2024-05-17 14:34:47.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15797.440523396963
2024-05-17 14:34:52.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15802.413980690964
2024-05-17 14:34:57.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15807.401901179965
2024-05-17 14:35:02.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15812.404307949964
2024-05-17 14:35:07.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15817.335127550963
2024-05-17 14:25:12.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2709.750073616005
2024-05-17 14:25:17.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2710.473143059005
2024-05-17 14:25:22.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2711.742896097005
2024-05-17 14:25:27.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2712.272442761005
2024-05-17 14:25:32.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2712.7316490050052
2024-05-17 14:25:37.437000036,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2713.755519826005
2024-05-17 14:25:42.380000114,tgi_batch_inference_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2713.7853832150054
