timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-17 14:26:32.424999952,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49797.0
2024-05-17 14:26:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49811.0
2024-05-17 14:26:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49826.0
2024-05-17 14:26:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49840.0
2024-05-17 14:26:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49855.0
2024-05-17 14:26:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49869.0
2024-05-17 14:27:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49884.0
2024-05-17 14:27:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49898.0
2024-05-17 14:27:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49912.0
2024-05-17 14:27:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49926.0
2024-05-17 14:27:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49941.0
2024-05-17 14:27:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49955.0
2024-05-17 14:27:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49969.0
2024-05-17 14:27:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49984.0
2024-05-17 14:27:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49994.0
2024-05-17 14:27:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50005.0
2024-05-17 14:27:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50019.0
2024-05-17 14:27:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50033.0
2024-05-17 14:28:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50047.0
2024-05-17 14:28:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50061.0
2024-05-17 14:28:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50075.0
2024-05-17 14:28:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50089.0
2024-05-17 14:28:22.397000074,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50103.0
2024-05-17 14:28:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50116.0
2024-05-17 14:28:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50130.0
2024-05-17 14:28:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50144.0
2024-05-17 14:28:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50157.0
2024-05-17 14:28:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50171.0
2024-05-17 14:28:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50185.0
2024-05-17 14:28:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50198.0
2024-05-17 14:29:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50212.0
2024-05-17 14:29:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50226.0
2024-05-17 14:29:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50238.0
2024-05-17 14:29:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50252.0
2024-05-17 14:29:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50265.0
2024-05-17 14:29:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50278.0
2024-05-17 14:29:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50292.0
2024-05-17 14:29:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50307.0
2024-05-17 14:29:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50322.0
2024-05-17 14:29:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50338.0
2024-05-17 14:29:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50353.0
2024-05-17 14:29:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50369.0
2024-05-17 14:30:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50383.0
2024-05-17 14:30:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50397.0
2024-05-17 14:30:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50410.0
2024-05-17 14:30:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50421.0
2024-05-17 14:30:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50433.0
2024-05-17 14:30:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50446.0
2024-05-17 14:30:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50459.0
2024-05-17 14:30:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50470.0
2024-05-17 14:30:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50483.0
2024-05-17 14:30:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50494.0
2024-05-17 14:30:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50507.0
2024-05-17 14:30:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50522.0
2024-05-17 14:31:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50537.0
2024-05-17 14:31:07.384999990,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50552.0
2024-05-17 14:31:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50566.0
2024-05-17 14:31:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50579.0
2024-05-17 14:31:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50589.0
2024-05-17 14:31:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50600.0
2024-05-17 14:31:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50609.0
2024-05-17 14:31:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50624.0
2024-05-17 14:31:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50638.0
2024-05-17 14:31:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50646.0
2024-05-17 14:31:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50655.0
2024-05-17 14:31:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50671.0
2024-05-17 14:32:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50686.0
2024-05-17 14:32:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50701.0
2024-05-17 14:32:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50716.0
2024-05-17 14:32:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50731.0
2024-05-17 14:32:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50741.0
2024-05-17 14:32:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50752.0
2024-05-17 14:32:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50763.0
2024-05-17 14:32:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50772.0
2024-05-17 14:32:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50781.0
2024-05-17 14:32:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50793.0
2024-05-17 14:32:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50806.0
2024-05-17 14:32:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50821.0
2024-05-17 14:33:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50837.0
2024-05-17 14:33:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50852.0
2024-05-17 14:33:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50868.0
2024-05-17 14:33:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50883.0
2024-05-17 14:33:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50893.0
2024-05-17 14:33:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50901.0
2024-05-17 14:33:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50908.0
2024-05-17 14:33:37.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50915.0
2024-05-17 14:33:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50922.0
2024-05-17 14:33:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50931.0
2024-05-17 14:33:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50946.0
2024-05-17 14:33:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50962.0
2024-05-17 14:34:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50978.0
2024-05-17 14:34:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50992.0
2024-05-17 14:34:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51008.0
2024-05-17 14:34:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51023.0
2024-05-17 14:34:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51030.0
2024-05-17 14:34:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51037.0
2024-05-17 14:34:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51046.0
2024-05-17 14:34:37.461999893,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51056.0
2024-05-17 14:34:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51066.0
2024-05-17 14:34:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51077.0
2024-05-17 14:34:52.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51095.0
2024-05-17 14:34:57.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51113.0
2024-05-17 14:35:02.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51131.0
2024-05-17 14:35:07.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51149.0
2024-05-17 14:25:12.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10601.0
2024-05-17 14:25:17.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10608.0
2024-05-17 14:25:22.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10614.0
2024-05-17 14:25:27.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10616.0
2024-05-17 14:25:32.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10621.0
2024-05-17 14:25:37.437000036,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10623.0
2024-05-17 14:25:42.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10624.0
2024-05-17 14:25:47.380000114,tgi_batch_inference_forward_duration_count,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10625.0
