timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-17 14:27:47.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6400.951109946008
2024-05-17 14:27:52.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6402.910454858008
2024-05-17 14:27:57.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6404.878425258008
2024-05-17 14:28:02.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6406.908524707008
2024-05-17 14:28:07.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6408.862196943009
2024-05-17 14:28:12.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6410.818170842009
2024-05-17 14:28:17.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6412.826671368009
2024-05-17 14:28:22.397000074,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6414.8631921220085
2024-05-17 14:28:27.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6416.791807051009
2024-05-17 14:28:32.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6418.7676719660085
2024-05-17 14:28:37.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6420.792933999009
2024-05-17 14:28:42.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6422.669612048009
2024-05-17 14:28:47.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6424.64429409401
2024-05-17 14:28:52.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6426.67189643001
2024-05-17 14:28:57.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6428.57038098301
2024-05-17 14:29:02.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6430.518243893011
2024-05-17 14:29:07.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6432.495164198011
2024-05-17 14:29:12.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6434.2766060740105
2024-05-17 14:29:17.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6436.33378331001
2024-05-17 14:29:22.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6438.211089839011
2024-05-17 14:29:27.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6440.038967263011
2024-05-17 14:29:32.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6441.92538971701
2024-05-17 14:29:37.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6443.92748262301
2024-05-17 14:29:42.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6445.885498220011
2024-05-17 14:29:47.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6447.963684022011
2024-05-17 14:29:52.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6449.846612390011
2024-05-17 14:29:57.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6451.80598357901
2024-05-17 14:30:02.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6453.55846165001
2024-05-17 14:30:07.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6455.50163462801
2024-05-17 14:30:12.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6457.45756335001
2024-05-17 14:30:17.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6459.0588777640105
2024-05-17 14:30:22.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6460.90498273101
2024-05-17 14:30:27.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6462.81651921601
2024-05-17 14:30:32.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6464.742980660011
2024-05-17 14:30:37.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6466.4736810290115
2024-05-17 14:30:42.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6468.391294742012
2024-05-17 14:30:47.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6470.093496319012
2024-05-17 14:30:52.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6471.989368676012
2024-05-17 14:30:57.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6474.009909509013
2024-05-17 14:31:02.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6476.035877487013
2024-05-17 14:31:07.384999990,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6478.0666919210125
2024-05-17 14:31:12.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6480.010217859012
2024-05-17 14:31:17.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6481.828131193012
2024-05-17 14:31:22.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6483.304859891013
2024-05-17 14:31:27.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6484.955923185013
2024-05-17 14:31:32.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6486.450962720013
2024-05-17 14:31:37.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6487.606858627013
2024-05-17 14:31:42.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6488.751607775013
2024-05-17 14:31:47.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6489.858337556013
2024-05-17 14:31:52.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6491.1629395200125
2024-05-17 14:31:57.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6493.232574396012
2024-05-17 14:32:02.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6495.1775655030115
2024-05-17 14:32:07.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6497.180747343012
2024-05-17 14:32:12.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6499.178651327012
2024-05-17 14:32:17.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6501.181528264012
2024-05-17 14:32:22.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6502.725187184012
2024-05-17 14:32:27.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6504.274988438012
2024-05-17 14:32:32.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6505.5744756660115
2024-05-17 14:32:37.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6506.675726712012
2024-05-17 14:32:42.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6507.638743677012
2024-05-17 14:32:47.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6509.008160089013
2024-05-17 14:32:52.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6510.761491338013
2024-05-17 14:32:57.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6512.700482821014
2024-05-17 14:33:02.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6514.775722249014
2024-05-17 14:33:07.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6516.733870725014
2024-05-17 14:33:12.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6518.8231141270135
2024-05-17 14:33:17.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6520.784328510013
2024-05-17 14:33:22.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6522.297156461013
2024-05-17 14:33:27.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6523.212609033013
2024-05-17 14:33:32.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6524.209792484013
2024-05-17 14:33:37.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6525.244318294012
2024-05-17 14:33:42.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6526.301365236012
2024-05-17 14:33:47.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6527.590946273012
2024-05-17 14:33:52.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6529.598838656012
2024-05-17 14:33:57.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6531.650829510012
2024-05-17 14:34:02.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6533.712053627012
2024-05-17 14:34:07.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6535.562155581012
2024-05-17 14:34:12.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6537.634566583012
2024-05-17 14:34:17.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6539.591227169012
2024-05-17 14:34:22.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6540.749826964013
2024-05-17 14:34:27.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6541.830179602012
2024-05-17 14:34:32.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6543.299767241012
2024-05-17 14:34:37.461999893,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6544.856766047012
2024-05-17 14:34:42.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6545.881898673011
2024-05-17 14:34:47.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6547.154852189011
2024-05-17 14:34:52.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6549.1467462810115
2024-05-17 14:34:57.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6551.153868736012
2024-05-17 14:35:02.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6553.165603177012
2024-05-17 14:35:07.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6555.120243976012
2024-05-17 14:25:12.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,796.8260956110004
2024-05-17 14:25:17.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,797.0955783600003
2024-05-17 14:25:22.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,797.5975947400003
2024-05-17 14:25:27.380000114,tgi_batch_inference_forward_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,797.7876527290003
