timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-17 14:26:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1596426.0
2024-05-17 14:26:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1596951.0
2024-05-17 14:26:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1597441.0
2024-05-17 14:27:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1597966.0
2024-05-17 14:27:07.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1598456.0
2024-05-17 14:27:12.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1598946.0
2024-05-17 14:27:17.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1599436.0
2024-05-17 14:27:22.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1599961.0
2024-05-17 14:27:27.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1600451.0
2024-05-17 14:27:32.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1600941.0
2024-05-17 14:27:37.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1601466.0
2024-05-17 14:27:42.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1601814.0
2024-05-17 14:27:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1602423.0
2024-05-17 14:27:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1603165.0
2024-05-17 14:27:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1603907.0
2024-05-17 14:28:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1604648.0
2024-05-17 14:28:07.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1605376.0
2024-05-17 14:28:12.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1606104.0
2024-05-17 14:28:17.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1606832.0
2024-05-17 14:28:22.397000074,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1607560.0
2024-05-17 14:28:27.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1608235.0
2024-05-17 14:28:32.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1608957.0
2024-05-17 14:28:37.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1609671.0
2024-05-17 14:28:42.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1610334.0
2024-05-17 14:28:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1611048.0
2024-05-17 14:28:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1611762.0
2024-05-17 14:28:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1612425.0
2024-05-17 14:29:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1613125.0
2024-05-17 14:29:07.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1613811.0
2024-05-17 14:29:12.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1614410.0
2024-05-17 14:29:17.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1615059.0
2024-05-17 14:29:22.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1615759.0
2024-05-17 14:29:27.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1616376.0
2024-05-17 14:29:32.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1617029.0
2024-05-17 14:29:37.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1617719.0
2024-05-17 14:29:42.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1618384.0
2024-05-17 14:29:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1619088.0
2024-05-17 14:29:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1619722.0
2024-05-17 14:29:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1620378.0
2024-05-17 14:30:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1620936.0
2024-05-17 14:30:07.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1621482.0
2024-05-17 14:30:12.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1621989.0
2024-05-17 14:30:17.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1622408.0
2024-05-17 14:30:22.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1622871.0
2024-05-17 14:30:27.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1623378.0
2024-05-17 14:30:32.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1623885.0
2024-05-17 14:30:37.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1624314.0
2024-05-17 14:30:42.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1624813.0
2024-05-17 14:30:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1625229.0
2024-05-17 14:30:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1625710.0
2024-05-17 14:30:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1626265.0
2024-05-17 14:31:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1626820.0
2024-05-17 14:31:07.384999990,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1627375.0
2024-05-17 14:31:12.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1627893.0
2024-05-17 14:31:17.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1628336.0
2024-05-17 14:31:22.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1628720.0
2024-05-17 14:31:27.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1629070.0
2024-05-17 14:31:32.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1629416.0
2024-05-17 14:31:37.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1629770.0
2024-05-17 14:31:42.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1630067.0
2024-05-17 14:31:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1630385.0
2024-05-17 14:31:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1630750.0
2024-05-17 14:31:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1631406.0
2024-05-17 14:32:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1632021.0
2024-05-17 14:32:07.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1632636.0
2024-05-17 14:32:12.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1633251.0
2024-05-17 14:32:17.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1633866.0
2024-05-17 14:32:22.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1634235.0
2024-05-17 14:32:27.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1634681.0
2024-05-17 14:32:32.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1634916.0
2024-05-17 14:32:37.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1635076.0
2024-05-17 14:32:42.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1635216.0
2024-05-17 14:32:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1635448.0
2024-05-17 14:32:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1635852.0
2024-05-17 14:32:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1636287.0
2024-05-17 14:33:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1636751.0
2024-05-17 14:33:07.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1637186.0
2024-05-17 14:33:12.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1637650.0
2024-05-17 14:33:17.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1638085.0
2024-05-17 14:33:22.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1638344.0
2024-05-17 14:33:27.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1638585.0
2024-05-17 14:33:32.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1638749.0
2024-05-17 14:33:37.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1638954.0
2024-05-17 14:33:42.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1639155.0
2024-05-17 14:33:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1639413.0
2024-05-17 14:33:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1639908.0
2024-05-17 14:33:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1640436.0
2024-05-17 14:34:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1640964.0
2024-05-17 14:34:07.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1641426.0
2024-05-17 14:34:12.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1641954.0
2024-05-17 14:34:17.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1642416.0
2024-05-17 14:34:22.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1642677.0
2024-05-17 14:34:27.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1642914.0
2024-05-17 14:34:32.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1643156.0
2024-05-17 14:34:37.461999893,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1643483.0
2024-05-17 14:34:42.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1643705.0
2024-05-17 14:34:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1643983.0
2024-05-17 14:34:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1644487.0
2024-05-17 14:34:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1644991.0
2024-05-17 14:35:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1645495.0
2024-05-17 14:35:07.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1645987.0
2024-05-17 14:25:12.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14216.0
2024-05-17 14:25:17.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14223.0
2024-05-17 14:25:22.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14233.0
2024-05-17 14:25:27.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14236.0
2024-05-17 14:25:32.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14244.0
2024-05-17 14:25:37.437000036,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14250.0
2024-05-17 14:25:42.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14252.0
2024-05-17 14:25:47.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14253.0
2024-05-17 14:25:52.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14254.0
2024-05-17 14:25:57.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14254.0
2024-05-17 14:26:02.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14254.0
2024-05-17 14:26:07.380000114,tgi_batch_inference_batch_size_sum,http,10.128.4.158:3000,tgis-bam,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14255.0
