timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 14:53:29.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63733.0
2024-05-20 14:53:34.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63736.0
2024-05-20 14:53:39.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63753.0
2024-05-20 14:53:44.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63773.0
2024-05-20 14:53:49.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63816.0
2024-05-20 14:53:54.286999941,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63833.0
2024-05-20 14:53:59.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63833.0
2024-05-20 14:54:04.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63833.0
2024-05-20 14:54:09.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63833.0
2024-05-20 14:54:14.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63833.0
2024-05-20 14:54:19.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63833.0
2024-05-20 14:54:24.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63833.0
2024-05-20 14:54:29.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63833.0
2024-05-20 14:54:34.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63871.0
2024-05-20 14:54:39.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63902.0
2024-05-20 14:54:44.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63930.0
2024-05-20 14:54:49.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63949.0
2024-05-20 14:54:54.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63949.0
2024-05-20 14:54:59.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63949.0
2024-05-20 14:55:04.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63949.0
2024-05-20 14:55:09.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63949.0
2024-05-20 14:55:14.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63949.0
2024-05-20 14:55:19.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63949.0
2024-05-20 14:55:24.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63949.0
2024-05-20 14:55:29.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63949.0
2024-05-20 14:55:34.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63971.0
2024-05-20 14:55:39.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63980.0
2024-05-20 14:55:44.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,63994.0
2024-05-20 14:55:49.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64031.0
2024-05-20 14:55:54.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64052.0
2024-05-20 14:55:59.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64055.0
2024-05-20 14:56:04.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64055.0
2024-05-20 14:56:09.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64055.0
2024-05-20 14:56:14.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64055.0
2024-05-20 14:56:19.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64055.0
2024-05-20 14:56:24.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64055.0
2024-05-20 14:56:29.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64055.0
2024-05-20 14:56:34.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64079.0
2024-05-20 14:56:39.289999962,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64099.0
2024-05-20 14:56:44.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64118.0
2024-05-20 14:56:49.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-20 14:56:54.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-20 14:56:59.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-20 14:57:04.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-20 14:57:09.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-20 14:57:14.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-20 14:57:19.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-20 14:57:24.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-20 14:57:29.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64158.0
2024-05-20 14:57:34.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64175.0
2024-05-20 14:57:39.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64204.0
2024-05-20 14:57:44.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64241.0
2024-05-20 14:57:49.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64266.0
2024-05-20 14:57:54.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64282.0
2024-05-20 14:57:59.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64282.0
2024-05-20 14:58:04.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64282.0
2024-05-20 14:58:09.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64282.0
2024-05-20 14:58:14.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64282.0
2024-05-20 14:58:19.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64282.0
2024-05-20 14:58:24.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64282.0
2024-05-20 14:58:29.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64282.0
2024-05-20 14:58:34.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64294.0
2024-05-20 14:58:39.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64308.0
2024-05-20 14:58:44.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64334.0
2024-05-20 14:58:49.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64340.0
2024-05-20 14:58:54.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64361.0
2024-05-20 14:58:59.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64376.0
2024-05-20 14:59:04.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64376.0
2024-05-20 14:59:09.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64376.0
2024-05-20 14:59:14.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64376.0
2024-05-20 14:59:19.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64376.0
2024-05-20 14:59:24.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64376.0
2024-05-20 14:59:29.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64376.0
2024-05-20 14:59:34.285000086,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64386.0
2024-05-20 14:59:39.289000034,tgi_request_raw_input_length_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,64396.0
