timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 07:20:33.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5383874429999999
2024-05-13 07:20:38.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5421311959999998
2024-05-13 07:20:43.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5455509969999998
2024-05-13 07:20:48.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5464960309999998
2024-05-13 07:20:53.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5493462129999998
2024-05-13 07:20:58.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5515182979999997
2024-05-13 07:21:03.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5534211739999998
2024-05-13 07:21:08.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5559644999999998
2024-05-13 07:21:13.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5586118719999997
2024-05-13 07:21:18.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5609614159999997
2024-05-13 07:21:23.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5641038169999997
2024-05-13 07:21:28.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5653652079999997
2024-05-13 07:21:33.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5688663119999997
2024-05-13 07:21:38.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5710952949999997
2024-05-13 07:21:43.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5739966249999997
2024-05-13 07:21:48.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5747843199999997
2024-05-13 07:21:53.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5766271039999997
2024-05-13 07:21:58.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5785942129999997
2024-05-13 07:22:03.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5800267369999997
2024-05-13 07:22:08.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5822729639999997
2024-05-13 07:22:13.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5837702119999997
2024-05-13 07:22:18.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5851118669999997
2024-05-13 07:22:23.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5866300529999998
2024-05-13 07:22:28.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5899574639999998
2024-05-13 07:22:33.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5921525339999998
2024-05-13 07:22:38.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5962893499999998
2024-05-13 07:22:43.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.5979596579999998
2024-05-13 07:22:48.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6008186869999999
2024-05-13 07:22:53.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6032617029999998
2024-05-13 07:22:58.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6058230249999998
2024-05-13 07:23:03.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6082036929999999
2024-05-13 07:23:08.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6111244999999998
2024-05-13 07:23:13.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6133695059999998
2024-05-13 07:23:18.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6149403039999998
2024-05-13 07:23:23.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6171473089999998
2024-05-13 07:23:28.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6195764499999998
2024-05-13 07:23:33.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6216146849999998
2024-05-13 07:23:38.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6240219439999999
2024-05-13 07:23:43.542999983,tgi_request_validation_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.6277222199999999
