timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 07:23:13.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,196.1160011090002
2024-05-13 07:23:18.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,201.4008903420002
2024-05-13 07:23:23.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,228.0514923870002
2024-05-13 07:23:28.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,277.9678654200002
2024-05-13 07:23:33.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,289.96182603600016
2024-05-13 07:23:38.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,389.4594993970002
2024-05-13 07:23:43.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,508.04841856400014
2024-05-13 07:23:48.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,577.6756892010001
2024-05-13 07:23:53.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,676.800085552
2024-05-13 07:23:58.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,735.2051847560001
2024-05-13 07:24:03.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,801.6749025590001
2024-05-13 07:24:08.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1053.1202085630002
2024-05-13 07:24:13.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1272.7153092740002
2024-05-13 07:24:18.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1351.4055496060002
2024-05-13 07:24:23.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1524.4112812720002
2024-05-13 07:24:28.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1574.1750616390002
2024-05-13 07:24:33.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1781.2308238800003
2024-05-13 07:24:38.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1942.3304093650004
2024-05-13 07:24:43.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,2830.4830831260006
2024-05-13 07:24:48.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3028.4722630830006
2024-05-13 07:24:53.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3240.935126524
2024-05-13 07:24:58.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3469.007872351
2024-05-13 07:25:03.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,3767.69835774
2024-05-13 07:25:08.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4012.011719816
2024-05-13 07:25:13.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4206.661040502
2024-05-13 07:25:18.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4344.054838497
2024-05-13 07:25:23.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4486.482647620999
2024-05-13 07:25:28.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4635.917666344999
2024-05-13 07:25:33.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,4946.747446648998
2024-05-13 07:25:38.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5269.858002923998
2024-05-13 07:25:43.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6493.529146786998
2024-05-13 07:25:48.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6891.414401767998
2024-05-13 07:25:53.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6976.940109120998
2024-05-13 07:25:58.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7506.536222810998
2024-05-13 07:26:03.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7966.744006441998
2024-05-13 07:26:08.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9168.230718969997
2024-05-13 07:26:13.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9359.984084548998
2024-05-13 07:26:18.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9659.075255885997
2024-05-13 07:26:23.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11076.757140997997
2024-05-13 07:26:28.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12350.204543196998
2024-05-13 07:26:33.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13038.138164195998
2024-05-13 07:26:38.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13841.241242285998
2024-05-13 07:26:43.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14043.329740657999
2024-05-13 07:26:48.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14259.354951694999
2024-05-13 07:26:53.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14702.178175295
2024-05-13 07:26:58.571000099,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15728.246822538998
2024-05-13 07:27:03.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16941.810671461997
2024-05-13 07:27:08.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17510.069795212996
2024-05-13 07:27:13.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,18296.907740765993
2024-05-13 07:27:18.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19324.549928705994
2024-05-13 07:27:23.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,19444.011089242995
2024-05-13 07:27:28.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20282.379104781994
2024-05-13 07:27:33.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21956.148824919994
2024-05-13 07:27:38.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22434.349183690993
2024-05-13 07:27:43.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23296.932367601992
2024-05-13 07:27:48.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,24412.79817873999
2024-05-13 07:27:53.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25667.56351317999
2024-05-13 07:27:58.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26818.887144111988
2024-05-13 07:28:03.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27206.22430021099
2024-05-13 07:28:08.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27995.99893787299
2024-05-13 07:28:13.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,29065.74489601899
2024-05-13 07:28:18.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30270.06215511099
2024-05-13 07:28:23.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31370.39993539299
2024-05-13 07:28:28.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,32753.08578138499
2024-05-13 07:28:33.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34910.18627423699
2024-05-13 07:28:38.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,35182.44442677999
2024-05-13 07:28:43.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,37320.136778878
2024-05-13 07:28:48.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38531.013458561
2024-05-13 07:28:53.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39207.329743919996
2024-05-13 07:28:58.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,39914.476042049
2024-05-13 07:29:03.579999924,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,41607.930306045
2024-05-13 07:29:08.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42319.56432153
2024-05-13 07:29:13.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,45432.149809934
2024-05-13 07:29:18.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47243.028982939
2024-05-13 07:29:23.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,47804.84806447101
2024-05-13 07:29:28.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49668.204619269
2024-05-13 07:29:33.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51649.674302679006
2024-05-13 07:29:38.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,52907.104905912005
2024-05-13 07:29:43.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,53736.845688494
2024-05-13 07:29:48.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,54711.115754022
2024-05-13 07:29:53.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,56358.107335182
2024-05-13 07:29:58.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57602.366573141
2024-05-13 07:30:03.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,59283.613170218
2024-05-13 07:30:08.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,60687.654124527
2024-05-13 07:30:13.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,61676.284107731
2024-05-13 07:30:18.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,62384.089152863
2024-05-13 07:30:23.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,64586.235828406
2024-05-13 07:30:28.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,66754.80549436
2024-05-13 07:30:33.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,67959.528069909
2024-05-13 07:30:38.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,68365.320996705
2024-05-13 07:30:43.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,70888.47401596501
2024-05-13 07:30:48.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,72210.62368583701
2024-05-13 07:30:53.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,73661.88622214302
2024-05-13 07:30:58.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,75132.32819044602
2024-05-13 07:31:03.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,76559.51529254901
2024-05-13 07:31:08.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,79574.439368139
2024-05-13 07:31:13.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,80455.565604667
2024-05-13 07:31:18.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,81367.441789397
2024-05-13 07:31:23.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,82546.24899072699
2024-05-13 07:31:28.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,83736.395203164
2024-05-13 07:31:33.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,84546.66963521599
2024-05-13 07:31:38.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,88063.939941733
2024-05-13 07:31:43.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,89701.717877794
2024-05-13 07:31:48.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,90343.567007318
2024-05-13 07:31:53.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,91238.569972987
2024-05-13 07:31:58.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,92146.261058622
2024-05-13 07:32:03.542999983,tgi_request_queue_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,93947.35461387999
