timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-17 11:49:36.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47006182299999955
2024-05-17 11:49:41.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47020722299999956
2024-05-17 11:49:46.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47036057099999956
2024-05-17 11:49:51.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47053448899999956
2024-05-17 11:49:56.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47071154999999953
2024-05-17 11:50:01.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4708613359999995
2024-05-17 11:50:06.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4710607149999996
2024-05-17 11:50:11.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47123941299999955
2024-05-17 11:50:16.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4714261409999995
2024-05-17 11:50:21.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4715961999999995
2024-05-17 11:50:26.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47177166799999953
2024-05-17 11:50:31.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4719773719999995
2024-05-17 11:50:36.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4722730799999995
2024-05-17 11:50:41.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4724853639999995
2024-05-17 11:50:46.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4726913949999995
2024-05-17 11:50:51.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4728700939999995
2024-05-17 11:50:56.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47316581299999955
2024-05-17 11:51:01.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4733907619999996
2024-05-17 11:51:06.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47361616599999956
2024-05-17 11:51:11.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4738585859999996
2024-05-17 11:51:16.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4741779179999996
2024-05-17 11:51:21.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4744070349999996
2024-05-17 11:51:26.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4747399119999996
2024-05-17 11:51:31.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47493756899999956
2024-05-17 11:51:36.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47519557199999957
2024-05-17 11:51:41.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47547326999999956
2024-05-17 11:51:46.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4758216519999996
2024-05-17 11:51:51.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4762176279999996
2024-05-17 11:51:56.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47637821099999966
2024-05-17 11:52:01.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47657309899999967
2024-05-17 11:52:06.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4767719689999997
2024-05-17 11:52:11.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4769919169999997
2024-05-17 11:52:16.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4771963069999997
2024-05-17 11:52:21.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47738831899999973
2024-05-17 11:52:26.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47762523799999973
2024-05-17 11:52:31.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47782939799999974
2024-05-17 11:52:36.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4780603449999997
2024-05-17 11:52:41.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4783258329999997
2024-05-17 11:52:46.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4785777379999997
2024-05-17 11:52:51.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4789055129999997
2024-05-17 11:52:56.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4791518769999997
2024-05-17 11:53:01.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47930811099999976
2024-05-17 11:53:06.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.47945233399999976
2024-05-17 11:53:11.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4796761069999998
2024-05-17 11:53:16.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4798372619999998
2024-05-17 11:53:21.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4799950959999998
2024-05-17 11:53:26.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.48017845799999975
2024-05-17 11:53:31.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4803854399999998
2024-05-17 11:53:36.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.48059520899999975
2024-05-17 11:53:41.111000061,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4808720539999997
2024-05-17 11:53:46.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4812152179999997
2024-05-17 11:53:51.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.48146871599999974
2024-05-17 11:53:56.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.48171661499999974
2024-05-17 11:54:01.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.48191148499999975
2024-05-17 11:54:06.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.48213321599999975
2024-05-17 11:54:11.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.48235778499999976
2024-05-17 11:54:16.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.4825576639999998
2024-05-17 11:44:21.105999947,tgi_batch_inference_tokproc_duration_sum,http,10.128.4.158:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.05308635299999998
