timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-06-04 07:19:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-06-04 07:19:31.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-06-04 07:19:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-06-04 07:19:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-06-04 07:19:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-06-04 07:19:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-06-04 07:19:56.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-06-04 07:20:01.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,18.0
2024-06-04 07:20:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-06-04 07:20:11.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-06-04 07:20:16.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-06-04 07:20:21.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-06-04 07:20:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-06-04 07:20:31.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-06-04 07:20:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-06-04 07:20:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-06-04 07:20:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-06-04 07:20:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-06-04 07:20:56.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-06-04 07:21:01.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-06-04 07:21:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:21:11.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:21:16.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:21:21.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:21:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,58.0
2024-06-04 07:21:31.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:21:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:21:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:21:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:21:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:21:56.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:22:01.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:22:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:22:11.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:22:16.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:22:21.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:22:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,85.0
2024-06-04 07:22:31.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,85.0
2024-06-04 07:22:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,70.0
2024-06-04 07:22:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,70.0
2024-06-04 07:22:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,70.0
2024-06-04 07:22:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,70.0
2024-06-04 07:22:56.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,70.0
2024-06-04 07:23:01.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:23:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:23:11.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,29.0
2024-06-04 07:23:16.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:23:21.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:23:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:23:31.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:23:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:23:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:23:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:23:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:23:56.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:24:01.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-06-04 07:24:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-06-04 07:24:11.249000072,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-06-04 07:24:16.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-06-04 07:24:21.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-06-04 07:24:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-06-04 07:24:31.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-06-04 07:24:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-06-04 07:24:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-06-04 07:24:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-06-04 07:24:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-06-04 07:24:56.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-06-04 07:25:01.266000032,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,41.0
2024-06-04 07:25:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:25:11.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:25:16.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:25:21.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:25:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:25:31.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:25:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:25:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:25:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:25:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:25:56.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:26:01.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:26:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:26:11.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:26:16.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:26:21.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,31.0
2024-06-04 07:26:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:26:31.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:26:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:26:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,51.0
2024-06-04 07:26:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,81.0
2024-06-04 07:26:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,81.0
2024-06-04 07:26:56.256999969,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-06-04 07:27:01.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-06-04 07:27:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-06-04 07:27:11.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0,tgis-bam,79.0
2024-06-04 07:17:16.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,934.9565127709722
2024-06-04 07:17:21.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,900.9952788354357
2024-06-04 07:17:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,900.9952788354357
2024-06-04 07:17:31.269999981,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,934.9565127709722
2024-06-04 07:17:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,716.0142127064692
2024-06-04 07:17:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,716.0142127064692
2024-06-04 07:17:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,682.0479864626041
2024-06-04 07:17:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,583.9994355086601
2024-06-04 07:17:56.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,583.9994355086601
2024-06-04 07:18:01.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,550.9808293277389
2024-06-04 07:18:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,536.9473343982262
2024-06-04 07:18:11.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,536.9473343982262
2024-06-04 07:18:16.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,536.9473343982262
2024-06-04 07:18:21.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,536.9473343982262
2024-06-04 07:18:26.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,400.0141873970707
2024-06-04 07:18:31.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,400.0141873970707
2024-06-04 07:18:36.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,400.0141873970707
2024-06-04 07:18:41.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,400.0141873970707
2024-06-04 07:18:46.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,624.9677300347336
2024-06-04 07:18:51.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,624.9677300347336
2024-06-04 07:18:56.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,267.97669389107233
2024-06-04 07:19:01.266999959,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,400.9753744130773
2024-06-04 07:19:06.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,400.9753744130773
2024-06-04 07:19:11.244999886,tgi_batch_next_tokens,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,400.9753744130773
