timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:17:16.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1319820.0
2024-06-04 07:17:21.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1322705.0
2024-06-04 07:17:26.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1325380.0
2024-06-04 07:17:31.269999981,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1334268.0
2024-06-04 07:17:36.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1340006.0
2024-06-04 07:17:41.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1343994.0
2024-06-04 07:17:46.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1343994.0
2024-06-04 07:17:51.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1346108.0
2024-06-04 07:17:56.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1348639.0
2024-06-04 07:18:01.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1349294.0
2024-06-04 07:18:06.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1351746.0
2024-06-04 07:18:11.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1351746.0
2024-06-04 07:18:16.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1351746.0
2024-06-04 07:18:21.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1352700.0
2024-06-04 07:18:26.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1353306.0
2024-06-04 07:18:31.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1355051.0
2024-06-04 07:18:36.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1356600.0
2024-06-04 07:18:41.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1356600.0
2024-06-04 07:18:46.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1358731.0
2024-06-04 07:18:51.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1359587.0
2024-06-04 07:18:56.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1361529.0
2024-06-04 07:19:01.266999959,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1362030.0
2024-06-04 07:19:06.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1364321.0
2024-06-04 07:19:11.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1370707.0
2024-06-04 07:19:16.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1370707.0
2024-06-04 07:19:21.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1373259.0
2024-06-04 07:19:26.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1378523.0
2024-06-04 07:19:31.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1381805.0
2024-06-04 07:19:36.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1382716.0
2024-06-04 07:19:41.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1388812.0
2024-06-04 07:19:46.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1392119.0
2024-06-04 07:19:51.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1394865.0
2024-06-04 07:19:56.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1394865.0
2024-06-04 07:20:01.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1394865.0
2024-06-04 07:20:06.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1394865.0
2024-06-04 07:20:11.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1394865.0
2024-06-04 07:20:16.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1394865.0
2024-06-04 07:20:21.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1407092.0
2024-06-04 07:20:26.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1418747.0
2024-06-04 07:20:31.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1423155.0
2024-06-04 07:20:36.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1425475.0
2024-06-04 07:20:41.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1429900.0
2024-06-04 07:20:46.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1433852.0
2024-06-04 07:20:51.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1433852.0
2024-06-04 07:20:56.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1433852.0
2024-06-04 07:21:01.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1433852.0
2024-06-04 07:21:06.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1433852.0
2024-06-04 07:21:11.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1433852.0
2024-06-04 07:21:16.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1433852.0
2024-06-04 07:21:21.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1437699.0
2024-06-04 07:21:26.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1439922.0
2024-06-04 07:21:31.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1444519.0
2024-06-04 07:21:36.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1447519.0
2024-06-04 07:21:41.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1451377.0
2024-06-04 07:21:46.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1459893.0
2024-06-04 07:21:51.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1465219.0
2024-06-04 07:21:56.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1465219.0
2024-06-04 07:22:01.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1465219.0
2024-06-04 07:22:06.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1465219.0
2024-06-04 07:22:11.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1465219.0
2024-06-04 07:22:16.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1465219.0
2024-06-04 07:22:21.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1469249.0
2024-06-04 07:22:26.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1475244.0
2024-06-04 07:22:31.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1479945.0
2024-06-04 07:22:36.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1482905.0
2024-06-04 07:22:41.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1486583.0
2024-06-04 07:22:46.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1489673.0
2024-06-04 07:22:51.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1491070.0
2024-06-04 07:22:56.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1491766.0
2024-06-04 07:23:01.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1491766.0
2024-06-04 07:23:06.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1491766.0
2024-06-04 07:23:11.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1491766.0
2024-06-04 07:23:16.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1491766.0
2024-06-04 07:23:21.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1494522.0
2024-06-04 07:23:26.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1502223.0
2024-06-04 07:23:31.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1508373.0
2024-06-04 07:23:36.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1510833.0
2024-06-04 07:23:41.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1517815.0
2024-06-04 07:23:46.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1518426.0
2024-06-04 07:23:51.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1519219.0
2024-06-04 07:23:56.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1519728.0
2024-06-04 07:24:01.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1519728.0
2024-06-04 07:24:06.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1519728.0
2024-06-04 07:24:11.249000072,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1519728.0
2024-06-04 07:24:16.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1519728.0
2024-06-04 07:24:21.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1522342.0
2024-06-04 07:24:26.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1530020.0
2024-06-04 07:24:31.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1532468.0
2024-06-04 07:24:36.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1536270.0
2024-06-04 07:24:41.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1538909.0
2024-06-04 07:24:46.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1540550.0
2024-06-04 07:24:51.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1541432.0
2024-06-04 07:24:56.244999886,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1551690.0
2024-06-04 07:25:01.266000032,tgi_request_max_new_tokens_sum,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1552278.0
