timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-04 07:17:16.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1645.0
2024-06-04 07:17:21.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1649.0
2024-06-04 07:17:26.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1652.0
2024-06-04 07:17:31.269999981,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1662.0
2024-06-04 07:17:36.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1671.0
2024-06-04 07:17:41.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1675.0
2024-06-04 07:17:46.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1676.0
2024-06-04 07:17:51.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1678.0
2024-06-04 07:17:56.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1683.0
2024-06-04 07:18:01.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1684.0
2024-06-04 07:18:06.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1687.0
2024-06-04 07:18:11.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1687.0
2024-06-04 07:18:16.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1687.0
2024-06-04 07:18:21.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1688.0
2024-06-04 07:18:26.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1689.0
2024-06-04 07:18:31.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1692.0
2024-06-04 07:18:36.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1694.0
2024-06-04 07:18:41.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1694.0
2024-06-04 07:18:46.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1697.0
2024-06-04 07:18:51.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1698.0
2024-06-04 07:18:56.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1700.0
2024-06-04 07:19:01.266999959,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1702.0
2024-06-04 07:19:06.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1704.0
2024-06-04 07:19:11.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1714.0
2024-06-04 07:19:16.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1714.0
2024-06-04 07:19:21.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1716.0
2024-06-04 07:19:26.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1724.0
2024-06-04 07:19:31.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1726.0
2024-06-04 07:19:36.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1729.0
2024-06-04 07:19:41.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1736.0
2024-06-04 07:19:46.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1740.0
2024-06-04 07:19:51.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-06-04 07:19:56.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-06-04 07:20:01.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-06-04 07:20:06.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-06-04 07:20:11.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-06-04 07:20:16.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1744.0
2024-06-04 07:20:21.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1756.0
2024-06-04 07:20:26.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1760.0
2024-06-04 07:20:31.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1761.0
2024-06-04 07:20:36.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1766.0
2024-06-04 07:20:41.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-06-04 07:20:46.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1769.0
2024-06-04 07:20:51.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1770.0
2024-06-04 07:20:56.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1770.0
2024-06-04 07:21:01.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1771.0
2024-06-04 07:21:06.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1772.0
2024-06-04 07:21:11.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.0
2024-06-04 07:21:16.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1773.0
2024-06-04 07:21:21.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1775.0
2024-06-04 07:21:26.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1775.0
2024-06-04 07:21:31.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1780.0
2024-06-04 07:21:36.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1785.0
2024-06-04 07:21:41.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1785.0
2024-06-04 07:21:46.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1791.0
2024-06-04 07:21:51.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1794.0
2024-06-04 07:21:56.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1794.0
2024-06-04 07:22:01.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1796.0
2024-06-04 07:22:06.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1799.0
2024-06-04 07:22:11.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1805.0
2024-06-04 07:22:16.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1806.0
2024-06-04 07:22:21.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1806.0
2024-06-04 07:22:26.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1807.0
2024-06-04 07:22:31.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1809.0
2024-06-04 07:22:36.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1815.0
2024-06-04 07:22:41.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1818.0
2024-06-04 07:22:46.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1818.0
2024-06-04 07:22:51.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1818.0
2024-06-04 07:22:56.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1822.0
2024-06-04 07:23:01.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1824.0
2024-06-04 07:23:06.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1827.0
2024-06-04 07:23:11.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1830.0
2024-06-04 07:23:16.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1833.0
2024-06-04 07:23:21.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1836.0
2024-06-04 07:23:26.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1837.0
2024-06-04 07:23:31.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1839.0
2024-06-04 07:23:36.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1844.0
2024-06-04 07:23:41.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1845.0
2024-06-04 07:23:46.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1846.0
2024-06-04 07:23:51.244999886,tgi_request_queue_duration_count,http,10.128.4.72:3000,tgis-bam,fmaas-monitoring,granite,openshift-user-workload-monitoring/user-workload,tgis-bam,1848.0
