timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 11:15:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5352.0
2024-05-20 11:15:56.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5356.0
2024-05-20 11:16:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5356.0
2024-05-20 11:16:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5357.0
2024-05-20 11:16:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5358.0
2024-05-20 11:16:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5358.0
2024-05-20 11:16:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5359.0
2024-05-20 11:16:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5360.0
2024-05-20 11:16:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5362.0
2024-05-20 11:16:36.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5364.0
2024-05-20 11:16:41.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5364.0
2024-05-20 11:16:46.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5367.0
2024-05-20 11:16:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5369.0
2024-05-20 11:16:56.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5373.0
2024-05-20 11:17:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5376.0
2024-05-20 11:17:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5378.0
2024-05-20 11:17:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5381.0
2024-05-20 11:17:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5382.0
2024-05-20 11:17:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5384.0
2024-05-20 11:17:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5385.0
2024-05-20 11:17:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5388.0
2024-05-20 11:17:36.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5390.0
2024-05-20 11:17:41.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5395.0
2024-05-20 11:17:46.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5396.0
2024-05-20 11:17:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5398.0
2024-05-20 11:17:56.062000036,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5398.0
2024-05-20 11:18:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5400.0
2024-05-20 11:18:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5402.0
2024-05-20 11:18:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5404.0
2024-05-20 11:18:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5405.0
2024-05-20 11:18:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5409.0
2024-05-20 11:18:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5412.0
2024-05-20 11:18:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5414.0
2024-05-20 11:18:36.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5417.0
2024-05-20 11:18:41.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5418.0
2024-05-20 11:18:46.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5422.0
2024-05-20 11:18:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5424.0
2024-05-20 11:18:56.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5429.0
2024-05-20 11:19:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5434.0
2024-05-20 11:19:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5435.0
2024-05-20 11:19:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5439.0
2024-05-20 11:19:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5440.0
2024-05-20 11:19:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5443.0
2024-05-20 11:19:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5444.0
2024-05-20 11:19:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5448.0
2024-05-20 11:19:36.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5449.0
2024-05-20 11:19:41.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5451.0
2024-05-20 11:19:46.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5456.0
2024-05-20 11:19:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5458.0
2024-05-20 11:19:56.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5458.0
2024-05-20 11:20:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5459.0
2024-05-20 11:20:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5462.0
2024-05-20 11:20:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5467.0
2024-05-20 11:20:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5469.0
2024-05-20 11:20:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5471.0
2024-05-20 11:20:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5474.0
2024-05-20 11:20:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5476.0
2024-05-20 11:20:36.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5477.0
2024-05-20 11:20:41.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5478.0
2024-05-20 11:20:46.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5481.0
2024-05-20 11:20:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5482.0
2024-05-20 11:20:56.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5485.0
2024-05-20 11:21:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5485.0
2024-05-20 11:21:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5487.0
2024-05-20 11:21:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5488.0
2024-05-20 11:21:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5492.0
2024-05-20 11:21:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5493.0
2024-05-20 11:21:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5495.0
2024-05-20 11:21:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5498.0
2024-05-20 11:21:36.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5501.0
2024-05-20 11:21:41.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5505.0
2024-05-20 11:21:46.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5509.0
2024-05-20 11:21:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5511.0
2024-05-20 11:21:56.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5512.0
2024-05-20 11:22:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5514.0
2024-05-20 11:22:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5516.0
2024-05-20 11:22:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5516.0
2024-05-20 11:22:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5517.0
2024-05-20 11:22:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5522.0
2024-05-20 11:22:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5524.0
2024-05-20 11:22:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5526.0
2024-05-20 11:22:36.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5531.0
2024-05-20 11:22:41.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5535.0
2024-05-20 11:22:46.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5537.0
2024-05-20 11:22:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5538.0
2024-05-20 11:22:56.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5540.0
2024-05-20 11:23:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5542.0
2024-05-20 11:23:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5545.0
2024-05-20 11:23:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5545.0
2024-05-20 11:23:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5545.0
2024-05-20 11:23:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5547.0
2024-05-20 11:23:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5549.0
2024-05-20 11:23:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5554.0
2024-05-20 11:23:36.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5558.0
2024-05-20 11:23:41.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5563.0
2024-05-20 11:23:46.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5564.0
2024-05-20 11:23:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5568.0
2024-05-20 11:23:56.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5571.0
2024-05-20 11:24:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5574.0
2024-05-20 11:24:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5576.0
2024-05-20 11:24:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5578.0
2024-05-20 11:24:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5579.0
2024-05-20 11:24:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5581.0
2024-05-20 11:24:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5584.0
2024-05-20 11:24:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5591.0
2024-05-20 11:24:36.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5595.0
2024-05-20 11:24:41.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5596.0
2024-05-20 11:24:46.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5599.0
2024-05-20 11:24:51.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5601.0
2024-05-20 11:24:56.062000036,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5603.0
2024-05-20 11:25:01.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5606.0
2024-05-20 11:25:06.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5612.0
2024-05-20 11:25:11.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5613.0
2024-05-20 11:25:16.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5614.0
2024-05-20 11:25:21.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5617.0
2024-05-20 11:25:26.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5623.0
2024-05-20 11:25:31.059000015,tgi_request_generated_tokens_count,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,5626.0
