timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-05-20 11:15:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-20 11:15:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:15:56.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:01.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:36.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:41.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:16:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-20 11:16:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-20 11:16:56.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-20 11:17:01.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-20 11:17:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-20 11:17:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-20 11:17:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-20 11:17:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-20 11:17:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-05-20 11:17:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-05-20 11:17:36.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-05-20 11:17:41.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,9.0
2024-05-20 11:17:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-20 11:17:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:17:56.062000036,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:18:01.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:18:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:18:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:18:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:18:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:18:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:18:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:18:36.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:18:41.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:18:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-20 11:18:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:18:56.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:19:01.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:19:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:19:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:19:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:19:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:19:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:19:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:19:36.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:19:41.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:19:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:19:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:19:56.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:20:01.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:20:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:20:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:20:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:20:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:20:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:20:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:20:36.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:20:41.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:20:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:20:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:20:56.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:01.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:36.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:41.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:21:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:21:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:21:56.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:01.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:36.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:41.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,4.0
2024-05-20 11:22:56.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:01.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:36.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:41.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:23:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,7.0
2024-05-20 11:23:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-20 11:23:56.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,5.0
2024-05-20 11:24:01.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:24:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:24:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:24:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:24:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:24:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:24:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:24:36.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0,tgis-bam,0.0
2024-05-20 11:14:41.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-20 11:14:46.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-20 11:14:51.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-20 11:14:56.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-20 11:15:01.101000071,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,14.000597451292164
2024-05-20 11:15:06.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-20 11:15:11.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-20 11:15:16.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-20 11:15:21.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-20 11:15:26.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
2024-05-20 11:15:31.059000015,tgi_request_raw_input_length,http,10.128.2.18:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,15.000747062474648
