timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-13 19:32:23.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13050.254178798952
2024-05-13 19:32:28.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13054.818203134953
2024-05-13 19:32:33.546000004,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13058.825740201952
2024-05-13 19:32:38.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13061.993486992951
2024-05-13 19:32:43.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13064.82427815095
2024-05-13 19:32:48.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13066.97235732895
2024-05-13 19:32:53.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13068.83912196295
2024-05-13 19:32:58.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13070.78175891395
2024-05-13 19:33:03.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13072.691192167951
2024-05-13 19:33:08.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13074.64114690395
2024-05-13 19:33:13.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13076.61921881895
2024-05-13 19:33:18.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13078.685365287949
2024-05-13 19:33:23.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13080.944323097949
2024-05-13 19:33:28.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13082.923831575948
2024-05-13 19:33:33.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13084.884989711949
2024-05-13 19:33:38.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13086.830058392949
2024-05-13 19:33:43.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13088.811455531948
2024-05-13 19:33:48.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13090.847830619949
2024-05-13 19:33:53.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13092.84414784895
2024-05-13 19:33:58.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13094.859778848948
2024-05-13 19:34:03.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13096.893592080949
2024-05-13 19:34:08.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13098.915881647948
2024-05-13 19:34:13.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13100.823620123949
2024-05-13 19:34:18.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13102.790077197948
2024-05-13 19:34:23.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13104.723657333947
2024-05-13 19:34:28.582000017,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13106.633385962949
2024-05-13 19:34:33.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13108.632470346947
2024-05-13 19:34:38.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13110.565770726947
2024-05-13 19:34:43.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13112.566324545947
2024-05-13 19:34:48.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13114.563923918946
2024-05-13 19:34:53.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13116.505611207946
2024-05-13 19:34:58.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13118.522312013947
2024-05-13 19:35:03.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13120.511211791947
2024-05-13 19:35:08.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13122.502074416947
2024-05-13 19:35:13.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13124.391322823947
2024-05-13 19:35:18.542999983,tgi_batch_inference_forward_duration_sum,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13126.296983328948
