timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 08:40:58.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13781.0
2024-05-13 08:41:03.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13799.0
2024-05-13 08:41:08.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13818.0
2024-05-13 08:41:13.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13833.0
2024-05-13 08:41:18.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13849.0
2024-05-13 08:41:23.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13871.0
2024-05-13 08:41:28.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13891.0
2024-05-13 08:41:33.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13913.0
2024-05-13 08:41:38.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13927.0
2024-05-13 08:41:43.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13942.0
2024-05-13 08:41:48.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13966.0
2024-05-13 08:41:53.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13981.0
2024-05-13 08:41:58.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14002.0
2024-05-13 08:42:03.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14022.0
2024-05-13 08:42:08.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14032.0
2024-05-13 08:42:13.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14035.0
2024-05-13 08:42:18.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14041.0
2024-05-13 08:42:23.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14045.0
2024-05-13 08:42:28.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14046.0
2024-05-13 08:42:33.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14050.0
2024-05-13 08:42:38.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14053.0
2024-05-13 08:42:43.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14060.0
2024-05-13 08:42:48.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14063.0
2024-05-13 08:42:53.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14065.0
2024-05-13 08:42:58.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14069.0
2024-05-13 08:43:03.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14076.0
2024-05-13 08:43:08.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14083.0
2024-05-13 08:43:13.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14087.0
2024-05-13 08:43:18.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14090.0
2024-05-13 08:43:23.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14095.0
2024-05-13 08:43:28.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14104.0
2024-05-13 08:43:33.545000076,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14132.0
2024-05-13 08:43:38.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14136.0
2024-05-13 08:43:43.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14144.0
2024-05-13 08:43:48.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14148.0
2024-05-13 08:43:53.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14154.0
2024-05-13 08:43:58.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14160.0
2024-05-13 08:44:03.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14164.0
2024-05-13 08:44:08.596999884,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14166.0
2024-05-13 08:44:13.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14169.0
2024-05-13 08:44:18.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14170.0
2024-05-13 08:44:23.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14174.0
2024-05-13 08:44:28.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14177.0
2024-05-13 08:44:33.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14183.0
2024-05-13 08:44:38.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14185.0
2024-05-13 08:44:43.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14187.0
2024-05-13 08:44:48.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14190.0
2024-05-13 08:44:53.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14195.0
2024-05-13 08:44:58.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14200.0
2024-05-13 08:45:03.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14205.0
2024-05-13 08:45:08.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14212.0
2024-05-13 08:45:13.542999983,tgi_request_queue_duration_count,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14213.0
