timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-25 17:34:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11738.0
2024-05-25 17:34:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374039.0
2024-05-25 17:34:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374065.0
2024-05-25 17:35:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374092.0
2024-05-25 17:35:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374116.0
2024-05-25 17:35:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374140.0
2024-05-25 17:35:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374162.0
2024-05-25 17:35:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374183.0
2024-05-25 17:35:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374206.0
2024-05-25 17:35:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374231.0
2024-05-25 17:35:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374256.0
2024-05-25 17:35:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374278.0
2024-05-25 17:35:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374301.0
2024-05-25 17:35:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374324.0
2024-05-25 17:35:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374347.0
2024-05-25 17:36:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374369.0
2024-05-25 17:36:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374392.0
2024-05-25 17:36:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374416.0
2024-05-25 17:36:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374446.0
2024-05-25 17:36:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374467.0
2024-05-25 17:36:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374490.0
2024-05-25 17:36:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374514.0
2024-05-25 17:36:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374537.0
2024-05-25 17:36:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374560.0
2024-05-25 17:36:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374583.0
2024-05-25 17:36:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374609.0
2024-05-25 17:36:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374632.0
2024-05-25 17:37:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374652.0
2024-05-25 17:37:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374673.0
2024-05-25 17:37:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374692.0
2024-05-25 17:37:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374716.0
2024-05-25 17:37:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374742.0
2024-05-25 17:37:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374766.0
2024-05-25 17:37:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374792.0
2024-05-25 17:37:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374818.0
2024-05-25 17:37:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374843.0
2024-05-25 17:37:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374869.0
2024-05-25 17:37:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374896.0
2024-05-25 17:37:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374919.0
2024-05-25 17:38:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374941.0
2024-05-25 17:38:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374967.0
2024-05-25 17:38:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,374989.0
2024-05-25 17:38:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375018.0
2024-05-25 17:38:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375045.0
2024-05-25 17:38:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375068.0
2024-05-25 17:38:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375090.0
2024-05-25 17:38:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375114.0
2024-05-25 17:38:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375142.0
2024-05-25 17:38:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375165.0
2024-05-25 17:38:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375189.0
2024-05-25 17:38:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375215.0
2024-05-25 17:39:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375238.0
2024-05-25 17:39:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375261.0
2024-05-25 17:39:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375284.0
2024-05-25 17:39:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375301.0
2024-05-25 17:39:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375319.0
2024-05-25 17:39:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375342.0
2024-05-25 17:39:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375366.0
2024-05-25 17:39:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375390.0
2024-05-25 17:39:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375412.0
2024-05-25 17:39:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375434.0
2024-05-25 17:39:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375459.0
2024-05-25 17:39:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375483.0
2024-05-25 17:40:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375505.0
2024-05-25 17:40:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375532.0
2024-05-25 17:40:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375557.0
2024-05-25 17:40:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375581.0
2024-05-25 17:40:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375605.0
2024-05-25 17:40:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375630.0
2024-05-25 17:40:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375652.0
2024-05-25 17:40:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375675.0
2024-05-25 17:40:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375699.0
2024-05-25 17:40:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375727.0
2024-05-25 17:40:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375751.0
2024-05-25 17:40:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375773.0
2024-05-25 17:41:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375795.0
2024-05-25 17:41:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375823.0
2024-05-25 17:41:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375845.0
2024-05-25 17:41:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375870.0
2024-05-25 17:41:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375893.0
2024-05-25 17:41:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375917.0
2024-05-25 17:41:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375936.0
2024-05-25 17:41:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375958.0
2024-05-25 17:41:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,375980.0
2024-05-25 17:41:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376006.0
2024-05-25 17:41:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376029.0
2024-05-25 17:41:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376047.0
2024-05-25 17:42:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376068.0
2024-05-25 17:42:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376094.0
2024-05-25 17:42:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376120.0
2024-05-25 17:42:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376147.0
2024-05-25 17:42:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376170.0
2024-05-25 17:42:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376193.0
2024-05-25 17:42:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376222.0
2024-05-25 17:42:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376245.0
2024-05-25 17:42:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376270.0
2024-05-25 17:42:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376295.0
2024-05-25 17:42:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376317.0
2024-05-25 17:42:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376343.0
2024-05-25 17:43:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376367.0
2024-05-25 17:43:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376387.0
2024-05-25 17:43:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376410.0
2024-05-25 17:43:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376433.0
2024-05-25 17:43:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376460.0
2024-05-25 17:43:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376485.0
2024-05-25 17:43:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376509.0
2024-05-25 17:43:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376535.0
2024-05-25 17:43:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376558.0
2024-05-25 17:43:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376584.0
2024-05-25 17:43:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376608.0
2024-05-25 17:43:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376634.0
2024-05-25 17:44:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376656.0
2024-05-25 17:44:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376673.0
2024-05-25 17:44:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376692.0
2024-05-25 17:44:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376714.0
2024-05-25 17:44:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376740.0
2024-05-25 17:44:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376764.0
2024-05-25 17:44:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376793.0
2024-05-25 17:44:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376818.0
2024-05-25 17:44:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376840.0
2024-05-25 17:44:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,376866.0
2024-05-25 17:34:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11741.0
2024-05-25 17:34:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11745.0
2024-05-25 17:35:02.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11748.0
2024-05-25 17:35:07.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11754.0
2024-05-25 17:35:12.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11760.0
2024-05-25 17:35:17.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11764.0
2024-05-25 17:35:22.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11769.0
2024-05-25 17:35:27.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11774.0
2024-05-25 17:35:32.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11778.0
2024-05-25 17:35:37.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11783.0
2024-05-25 17:35:42.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11788.0
2024-05-25 17:35:47.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11792.0
2024-05-25 17:35:52.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11796.0
2024-05-25 17:35:57.460000038,tgi_batch_inference_batch_size_count,http,10.128.5.143:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11803.0
