timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-13 19:32:23.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559135.5814490498
2024-05-13 19:32:28.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559140.6823564428
2024-05-13 19:32:33.546000004,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559149.3651589467
2024-05-13 19:32:38.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559177.6919633758
2024-05-13 19:32:43.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559254.9111899408
2024-05-13 19:32:48.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559291.8215645168
2024-05-13 19:32:53.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559365.7457397047
2024-05-13 19:32:58.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559412.4863232877
2024-05-13 19:33:03.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559613.3308594248
2024-05-13 19:33:08.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559793.7015430678
2024-05-13 19:33:13.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1559970.6385833847
2024-05-13 19:33:18.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560179.9200937217
2024-05-13 19:33:23.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560376.0323722186
2024-05-13 19:33:28.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560376.0323722186
2024-05-13 19:33:33.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560455.4641082606
2024-05-13 19:33:38.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560567.9243171106
2024-05-13 19:33:43.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560567.9243171106
2024-05-13 19:33:48.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560675.4967006405
2024-05-13 19:33:53.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560754.3729421597
2024-05-13 19:33:58.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560942.7718282826
2024-05-13 19:34:03.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1560978.0816057797
2024-05-13 19:34:08.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1561429.2649962157
2024-05-13 19:34:13.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1561661.7318291287
2024-05-13 19:34:18.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1562125.0061645936
2024-05-13 19:34:23.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1562507.0048128155
2024-05-13 19:34:28.582000017,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1562909.8056282983
2024-05-13 19:34:33.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1563215.2331136663
2024-05-13 19:34:38.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1563494.6368882183
2024-05-13 19:34:43.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1563647.9104819912
2024-05-13 19:34:48.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1563948.5666497895
2024-05-13 19:34:53.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1564206.0991500334
2024-05-13 19:34:58.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1564425.8825718786
2024-05-13 19:35:03.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1564803.6803564946
2024-05-13 19:35:08.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1565224.5086160835
2024-05-13 19:35:13.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1565872.9371273995
2024-05-13 19:35:18.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1566722.6626515375
2024-05-13 19:35:23.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1567251.0507135694
2024-05-13 19:35:28.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1567562.4001200695
2024-05-13 19:35:33.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1568025.1043830947
2024-05-13 19:35:38.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1568157.3904388177
2024-05-13 19:35:43.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1568497.8038538955
2024-05-13 19:35:48.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1568795.8074574023
2024-05-13 19:35:53.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1568948.3613851613
2024-05-13 19:35:58.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1569180.8462359882
2024-05-13 19:36:03.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1569686.3723557922
2024-05-13 19:36:08.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1570066.7579659661
2024-05-13 19:36:13.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1570297.3897007902
2024-05-13 19:36:18.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1570547.2574462292
2024-05-13 19:36:23.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1571029.1958710342
2024-05-13 19:36:28.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1571567.7703782732
2024-05-13 19:36:33.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1572372.7127127373
2024-05-13 19:36:38.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1572770.5018775694
2024-05-13 19:36:43.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1573105.5822384334
2024-05-13 19:36:48.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1573752.9369964893
2024-05-13 19:36:53.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1574240.8595754465
2024-05-13 19:36:58.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1574906.5282998995
2024-05-13 19:37:03.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1575133.3184764616
2024-05-13 19:37:08.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1575382.2207421437
2024-05-13 19:37:13.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1576117.2472933577
2024-05-13 19:37:18.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1576755.4530511417
2024-05-13 19:37:23.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1577318.9491105427
2024-05-13 19:37:28.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1577983.9115839638
2024-05-13 19:37:33.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1578392.1415301028
2024-05-13 19:37:38.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1578879.048983432
2024-05-13 19:37:43.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1579137.375660095
2024-05-13 19:37:48.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1579508.818435642
2024-05-13 19:37:53.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1580216.0704361869
2024-05-13 19:37:58.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1580931.2585052478
2024-05-13 19:38:03.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1581412.9591654937
2024-05-13 19:38:08.546000004,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1581560.8389484198
2024-05-13 19:38:13.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1582122.4737308398
2024-05-13 19:38:18.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1582458.229623762
2024-05-13 19:38:23.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1583043.062271137
2024-05-13 19:38:28.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1583339.3338091802
2024-05-13 19:38:33.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1583783.1791481352
2024-05-13 19:38:38.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1583831.1266489672
2024-05-13 19:38:43.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1584492.544137638
2024-05-13 19:38:48.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1584808.9283067172
2024-05-13 19:38:53.542999983,tgi_request_inference_duration_sum,http,10.128.5.235:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1585019.3966080863
