timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-13 19:33:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371149.0
2024-05-13 19:33:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371193.0
2024-05-13 19:33:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371229.0
2024-05-13 19:33:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371259.0
2024-05-13 19:33:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371288.0
2024-05-13 19:33:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371317.0
2024-05-13 19:34:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371346.0
2024-05-13 19:34:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371376.0
2024-05-13 19:34:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371406.0
2024-05-13 19:34:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371441.0
2024-05-13 19:34:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371481.0
2024-05-13 19:34:28.582000017,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371512.0
2024-05-13 19:34:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371538.0
2024-05-13 19:34:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371573.0
2024-05-13 19:34:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371606.0
2024-05-13 19:34:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371639.0
2024-05-13 19:34:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371671.0
2024-05-13 19:34:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371704.0
2024-05-13 19:35:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371736.0
2024-05-13 19:35:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371768.0
2024-05-13 19:35:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371800.0
2024-05-13 19:35:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371836.0
2024-05-13 19:35:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371875.0
2024-05-13 19:35:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371913.0
2024-05-13 19:35:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371946.0
2024-05-13 19:35:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371973.0
2024-05-13 19:35:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,371997.0
2024-05-13 19:35:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372022.0
2024-05-13 19:35:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372044.0
2024-05-13 19:35:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372063.0
2024-05-13 19:36:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372083.0
2024-05-13 19:36:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372105.0
2024-05-13 19:36:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372127.0
2024-05-13 19:36:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372150.0
2024-05-13 19:36:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372173.0
2024-05-13 19:36:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372194.0
2024-05-13 19:36:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372216.0
2024-05-13 19:36:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372240.0
2024-05-13 19:36:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372263.0
2024-05-13 19:36:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372283.0
2024-05-13 19:36:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372303.0
2024-05-13 19:36:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372322.0
2024-05-13 19:37:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372343.0
2024-05-13 19:37:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372365.0
2024-05-13 19:37:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372385.0
2024-05-13 19:37:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372406.0
2024-05-13 19:37:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372429.0
2024-05-13 19:37:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372450.0
2024-05-13 19:37:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372471.0
2024-05-13 19:37:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372490.0
2024-05-13 19:37:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372508.0
2024-05-13 19:37:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372526.0
2024-05-13 19:37:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372543.0
2024-05-13 19:37:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372563.0
2024-05-13 19:38:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372585.0
2024-05-13 19:38:08.546000004,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372608.0
2024-05-13 19:38:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372631.0
2024-05-13 19:38:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372654.0
2024-05-13 19:38:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372675.0
2024-05-13 19:38:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372695.0
2024-05-13 19:38:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372715.0
2024-05-13 19:38:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372735.0
2024-05-13 19:38:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372752.0
2024-05-13 19:38:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372768.0
2024-05-13 19:38:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372783.0
2024-05-13 19:38:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372797.0
2024-05-13 19:39:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372812.0
2024-05-13 19:39:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372826.0
2024-05-13 19:39:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372842.0
2024-05-13 19:39:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372858.0
2024-05-13 19:39:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372877.0
2024-05-13 19:39:28.558000088,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372895.0
2024-05-13 19:39:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372911.0
2024-05-13 19:39:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372926.0
2024-05-13 19:39:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372940.0
2024-05-13 19:39:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372951.0
2024-05-13 19:39:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372963.0
2024-05-13 19:39:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372976.0
2024-05-13 19:40:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,372989.0
2024-05-13 19:40:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373001.0
2024-05-13 19:40:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373014.0
2024-05-13 19:40:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373027.0
2024-05-13 19:40:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373041.0
2024-05-13 19:40:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373055.0
2024-05-13 19:40:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373067.0
2024-05-13 19:40:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373080.0
2024-05-13 19:40:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373093.0
2024-05-13 19:40:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373104.0
2024-05-13 19:40:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373116.0
2024-05-13 19:40:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373128.0
2024-05-13 19:41:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373140.0
2024-05-13 19:41:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373152.0
2024-05-13 19:41:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373162.0
2024-05-13 19:41:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373174.0
2024-05-13 19:41:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373187.0
2024-05-13 19:41:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373198.0
2024-05-13 19:41:33.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373211.0
2024-05-13 19:41:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373223.0
2024-05-13 19:41:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373234.0
2024-05-13 19:41:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373244.0
2024-05-13 19:41:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373256.0
2024-05-13 19:41:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373269.0
2024-05-13 19:42:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373280.0
2024-05-13 19:42:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373293.0
2024-05-13 19:42:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373305.0
2024-05-13 19:42:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,373319.0
2024-05-13 19:32:23.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22797.0
2024-05-13 19:32:28.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22801.0
2024-05-13 19:32:33.546000004,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22805.0
2024-05-13 19:32:38.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22810.0
2024-05-13 19:32:43.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22815.0
2024-05-13 19:32:48.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22823.0
2024-05-13 19:32:53.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22835.0
2024-05-13 19:32:58.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22838.0
2024-05-13 19:33:03.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22838.0
2024-05-13 19:33:08.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22838.0
2024-05-13 19:33:13.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22838.0
2024-05-13 19:33:18.542999983,tgi_batch_inference_duration_count,http,10.128.5.235:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22838.0
