timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-07-17 04:21:44.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,31.0
2024-07-17 04:21:49.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,32.0
2024-07-17 04:21:54.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,35.0
2024-07-17 04:21:59.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,44.0
2024-07-17 04:22:04.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,47.0
2024-07-17 04:22:09.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,48.0
2024-07-17 04:22:14.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,57.0
2024-07-17 04:22:19.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,65.0
2024-07-17 04:22:24.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,70.0
2024-07-17 04:22:29.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,74.0
2024-07-17 04:22:34.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,75.0
2024-07-17 04:22:39.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,75.0
2024-07-17 04:22:44.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,75.0
2024-07-17 04:22:49.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,75.0
2024-07-17 04:22:54.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,75.0
2024-07-17 04:22:59.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,75.0
2024-07-17 04:23:04.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,75.0
2024-07-17 04:23:09.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,75.0
2024-07-17 04:23:14.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,80.0
2024-07-17 04:23:19.842000008,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,83.0
2024-07-17 04:23:24.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,85.0
2024-07-17 04:23:29.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,91.0
2024-07-17 04:23:34.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,98.0
2024-07-17 04:23:39.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,100.0
2024-07-17 04:23:44.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-07-17 04:23:49.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-07-17 04:23:54.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-07-17 04:23:59.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-07-17 04:24:04.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-07-17 04:24:09.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-07-17 04:24:14.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-07-17 04:24:19.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-07-17 04:24:24.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,104.0
2024-07-17 04:24:29.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,105.0
2024-07-17 04:24:34.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,108.0
2024-07-17 04:24:39.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,108.0
2024-07-17 04:24:44.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,113.0
2024-07-17 04:24:49.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,122.0
2024-07-17 04:24:54.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,123.0
2024-07-17 04:24:59.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,126.0
2024-07-17 04:25:04.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,126.0
2024-07-17 04:25:09.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,127.0
2024-07-17 04:25:14.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,127.0
2024-07-17 04:25:19.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,128.0
2024-07-17 04:25:24.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,129.0
2024-07-17 04:25:29.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,129.0
2024-07-17 04:25:34.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,130.0
2024-07-17 04:25:39.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,130.0
2024-07-17 04:25:44.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,130.0
2024-07-17 04:25:49.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,135.0
2024-07-17 04:25:54.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,135.0
2024-07-17 04:25:59.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,140.0
2024-07-17 04:26:04.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,149.0
2024-07-17 04:26:09.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,154.0
2024-07-17 04:26:14.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,157.0
2024-07-17 04:26:19.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,157.0
2024-07-17 04:26:24.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,159.0
2024-07-17 04:26:29.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,159.0
2024-07-17 04:26:34.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,160.0
2024-07-17 04:26:39.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,160.0
2024-07-17 04:26:44.878000021,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,160.0
2024-07-17 04:26:49.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,161.0
2024-07-17 04:26:54.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,161.0
2024-07-17 04:26:59.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,164.0
2024-07-17 04:27:04.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,169.0
2024-07-17 04:27:09.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,169.0
2024-07-17 04:27:14.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,174.0
2024-07-17 04:27:19.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,175.0
2024-07-17 04:27:24.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,178.0
2024-07-17 04:27:29.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,180.0
2024-07-17 04:27:34.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,180.0
2024-07-17 04:27:39.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,181.0
2024-07-17 04:27:44.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,182.0
2024-07-17 04:27:49.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,183.0
2024-07-17 04:27:54.842000008,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,183.0
2024-07-17 04:27:59.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,183.0
2024-07-17 04:28:04.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,184.0
2024-07-17 04:28:09.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,184.0
2024-07-17 04:28:14.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,186.0
2024-07-17 04:28:19.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,192.0
2024-07-17 04:28:24.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,193.0
2024-07-17 04:28:29.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,196.0
2024-07-17 04:28:34.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,199.0
2024-07-17 04:28:39.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,205.0
2024-07-17 04:28:44.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,212.0
2024-07-17 04:28:49.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,212.0
2024-07-17 04:28:54.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,212.0
2024-07-17 04:28:59.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,213.0
2024-07-17 04:29:04.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,214.0
2024-07-17 04:29:09.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,215.0
2024-07-17 04:29:14.855000019,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,215.0
2024-07-17 04:29:19.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,216.0
2024-07-17 04:29:24.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,216.0
2024-07-17 04:29:29.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,217.0
2024-07-17 04:29:34.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,223.0
2024-07-17 04:29:39.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,224.0
2024-07-17 04:29:44.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,226.0
2024-07-17 04:29:49.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,230.0
2024-07-17 04:29:54.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,233.0
2024-07-17 04:29:59.838000059,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,235.0
2024-07-17 04:30:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,52.0
2024-07-17 04:30:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,52.0
2024-07-17 04:30:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,52.0
2024-07-17 04:30:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,52.0
2024-07-17 04:30:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,53.0
2024-07-17 04:30:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,54.0
2024-07-17 04:30:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,54.0
2024-07-17 04:30:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,54.0
2024-07-17 04:30:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,54.0
2024-07-17 04:30:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,55.0
2024-07-17 04:30:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,55.0
2024-07-17 04:30:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,56.0
2024-07-17 04:31:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,56.0
2024-07-17 04:31:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,58.0
2024-07-17 04:31:12.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,59.0
2024-07-17 04:31:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,60.0
2024-07-17 04:31:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,60.0
2024-07-17 04:31:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,60.0
2024-07-17 04:31:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,60.0
2024-07-17 04:31:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,61.0
2024-07-17 04:31:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,61.0
2024-07-17 04:31:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,62.0
2024-07-17 04:31:52.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,62.0
2024-07-17 04:31:57.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,63.0
2024-07-17 04:32:02.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,64.0
2024-07-17 04:32:07.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,64.0
2024-07-17 04:32:12.572999954,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,68.0
2024-07-17 04:32:17.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,69.0
2024-07-17 04:32:22.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,70.0
2024-07-17 04:32:27.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,70.0
2024-07-17 04:32:32.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,71.0
2024-07-17 04:32:37.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,71.0
2024-07-17 04:32:42.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,71.0
2024-07-17 04:32:47.568000078,tgi_request_success,http,10.131.2.88:3000,tgis-bam,single,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,EOS_TOKEN,71.0
