timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 04:26:37.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,437.0
2024-07-17 04:26:42.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,437.0
2024-07-17 04:26:47.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,454.0
2024-07-17 04:26:52.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,454.0
2024-07-17 04:26:57.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-07-17 04:27:02.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,466.0
2024-07-17 04:27:07.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,471.0
2024-07-17 04:27:12.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,471.0
2024-07-17 04:27:17.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,479.0
2024-07-17 04:27:22.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,479.0
2024-07-17 04:27:27.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-07-17 04:27:32.647000074,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,494.0
2024-07-17 04:27:37.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,505.0
2024-07-17 04:27:42.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,505.0
2024-07-17 04:27:47.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-07-17 04:27:52.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,513.0
2024-07-17 04:27:57.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,520.0
2024-07-17 04:28:02.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,520.0
2024-07-17 04:28:07.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-07-17 04:28:12.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,523.0
2024-07-17 04:28:17.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-17 04:28:22.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,525.0
2024-07-17 04:28:27.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,529.0
2024-07-17 04:28:32.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,529.0
2024-07-17 04:28:37.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-17 04:28:42.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0
2024-07-17 04:28:47.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,541.0
2024-07-17 04:28:52.595999956,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,541.0
2024-07-17 04:28:57.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-07-17 04:29:02.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,553.0
2024-07-17 04:29:07.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-07-17 04:29:12.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,568.0
2024-07-17 04:29:17.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,577.0
2024-07-17 04:29:22.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,577.0
2024-07-17 04:29:27.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,587.0
2024-07-17 04:29:32.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,587.0
2024-07-17 04:29:37.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0
2024-07-17 04:29:42.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,592.0
2024-07-17 04:29:47.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,598.0
2024-07-17 04:29:52.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,598.0
2024-07-17 04:29:57.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,603.0
2024-07-17 04:30:02.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,603.0
2024-07-17 04:30:07.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,613.0
2024-07-17 04:30:12.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,613.0
2024-07-17 04:30:17.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,621.0
2024-07-17 04:30:22.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,621.0
2024-07-17 04:30:27.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,627.0
2024-07-17 04:30:32.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,627.0
2024-07-17 04:30:37.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,632.0
2024-07-17 04:30:42.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,632.0
2024-07-17 04:30:47.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,639.0
2024-07-17 04:30:52.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,639.0
2024-07-17 04:30:57.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,642.0
2024-07-17 04:31:02.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,642.0
2024-07-17 04:31:07.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-17 04:31:12.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,648.0
2024-07-17 04:31:17.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-07-17 04:31:22.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,656.0
2024-07-17 04:31:27.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,664.0
2024-07-17 04:31:32.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,664.0
2024-07-17 04:31:37.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-07-17 04:31:42.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,668.0
2024-07-17 04:31:47.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,678.0
2024-07-17 04:31:52.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,678.0
2024-07-17 04:31:57.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-17 04:32:02.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,681.0
2024-07-17 04:32:07.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,691.0
2024-07-17 04:32:12.572999954,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,691.0
2024-07-17 04:32:17.568000078,tgi_request_input_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,702.0
