timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 04:22:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,20699.0
2024-07-17 04:22:57.585999966,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21233.0
2024-07-17 04:23:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,21761.0
2024-07-17 04:23:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,22288.0
2024-07-17 04:23:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,22722.0
2024-07-17 04:23:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23038.0
2024-07-17 04:23:22.615999937,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23415.0
2024-07-17 04:23:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23705.0
2024-07-17 04:23:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,23982.0
2024-07-17 04:23:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24266.0
2024-07-17 04:23:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,24581.0
2024-07-17 04:23:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25001.0
2024-07-17 04:23:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25421.0
2024-07-17 04:23:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,25813.0
2024-07-17 04:24:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26205.0
2024-07-17 04:24:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26597.0
2024-07-17 04:24:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26989.0
2024-07-17 04:24:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27381.0
2024-07-17 04:24:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,27773.0
2024-07-17 04:24:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28193.0
2024-07-17 04:24:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28535.0
2024-07-17 04:24:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,28970.0
2024-07-17 04:24:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29288.0
2024-07-17 04:24:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29609.0
2024-07-17 04:24:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29908.0
2024-07-17 04:24:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30326.0
2024-07-17 04:25:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30851.0
2024-07-17 04:25:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31341.0
2024-07-17 04:25:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31761.0
2024-07-17 04:25:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32251.0
2024-07-17 04:25:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32735.0
2024-07-17 04:25:27.575000048,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33245.0
2024-07-17 04:25:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33687.0
2024-07-17 04:25:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34197.0
2024-07-17 04:25:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34707.0
2024-07-17 04:25:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35047.0
2024-07-17 04:25:52.602999926,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35489.0
2024-07-17 04:25:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35965.0
2024-07-17 04:26:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36475.0
2024-07-17 04:26:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36721.0
2024-07-17 04:26:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37072.0
2024-07-17 04:26:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37423.0
2024-07-17 04:26:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37827.0
2024-07-17 04:26:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38112.0
2024-07-17 04:26:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38502.0
2024-07-17 04:26:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38892.0
2024-07-17 04:26:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39282.0
2024-07-17 04:26:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39646.0
2024-07-17 04:26:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40036.0
2024-07-17 04:26:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40374.0
2024-07-17 04:27:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40685.0
2024-07-17 04:27:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41048.0
2024-07-17 04:27:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41360.0
2024-07-17 04:27:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41698.0
2024-07-17 04:27:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41985.0
2024-07-17 04:27:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42236.0
2024-07-17 04:27:32.647000074,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42725.0
2024-07-17 04:27:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43215.0
2024-07-17 04:27:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43705.0
2024-07-17 04:27:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44160.0
2024-07-17 04:27:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44615.0
2024-07-17 04:27:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45140.0
2024-07-17 04:28:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45630.0
2024-07-17 04:28:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46106.0
2024-07-17 04:28:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46616.0
2024-07-17 04:28:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46990.0
2024-07-17 04:28:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47365.0
2024-07-17 04:28:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47855.0
2024-07-17 04:28:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48238.0
2024-07-17 04:28:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48693.0
2024-07-17 04:28:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49030.0
2024-07-17 04:28:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49392.0
2024-07-17 04:28:52.595999956,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49782.0
2024-07-17 04:28:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50146.0
2024-07-17 04:29:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50510.0
2024-07-17 04:29:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50848.0
2024-07-17 04:29:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51212.0
2024-07-17 04:29:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51602.0
2024-07-17 04:29:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51965.0
2024-07-17 04:29:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52329.0
2024-07-17 04:29:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52641.0
2024-07-17 04:29:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52893.0
2024-07-17 04:29:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53231.0
2024-07-17 04:29:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53491.0
2024-07-17 04:29:52.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53843.0
2024-07-17 04:29:57.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54143.0
2024-07-17 04:20:02.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-17 04:20:07.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-17 04:20:12.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37.0
2024-07-17 04:20:17.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-07-17 04:20:22.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-07-17 04:20:27.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38.0
2024-07-17 04:20:32.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-17 04:20:37.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 04:20:42.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
2024-07-17 04:20:47.568000078,tgi_batch_inference_batch_size_sum,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
