timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 04:20:02.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11.0
2024-07-17 04:20:07.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-17 04:20:12.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,26.0
2024-07-17 04:20:17.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-07-17 04:20:22.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34.0
2024-07-17 04:20:27.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53.0
2024-07-17 04:20:32.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
2024-07-17 04:20:37.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-07-17 04:20:42.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-07-17 04:20:47.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60.0
2024-07-17 04:20:52.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54.0
2024-07-17 04:20:57.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,63.0
2024-07-17 04:21:02.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54.0
2024-07-17 04:21:07.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51.0
2024-07-17 04:21:12.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
2024-07-17 04:21:17.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54.0
2024-07-17 04:21:22.568000078,tgi_queue_size,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54.0
