timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-17 04:26:12.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1084.0
2024-07-17 04:26:17.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1097.0
2024-07-17 04:26:22.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1112.0
2024-07-17 04:26:27.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1123.0
2024-07-17 04:26:32.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1138.0
2024-07-17 04:26:37.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1153.0
2024-07-17 04:26:42.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1168.0
2024-07-17 04:26:47.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1182.0
2024-07-17 04:26:52.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1197.0
2024-07-17 04:26:57.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1210.0
2024-07-17 04:27:02.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1222.0
2024-07-17 04:27:07.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1236.0
2024-07-17 04:27:12.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1248.0
2024-07-17 04:27:17.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1261.0
2024-07-17 04:27:22.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1272.0
2024-07-17 04:27:27.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1280.0
2024-07-17 04:27:32.647000074,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1294.0
2024-07-17 04:27:37.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1308.0
2024-07-17 04:27:42.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1322.0
2024-07-17 04:27:47.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1336.0
2024-07-17 04:27:52.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1348.0
2024-07-17 04:27:57.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1363.0
2024-07-17 04:28:02.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1377.0
2024-07-17 04:28:07.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1391.0
2024-07-17 04:28:12.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1406.0
2024-07-17 04:28:17.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1417.0
2024-07-17 04:28:22.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1428.0
2024-07-17 04:28:27.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1442.0
2024-07-17 04:28:32.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1453.0
2024-07-17 04:28:37.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1467.0
2024-07-17 04:28:42.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1477.0
2024-07-17 04:28:47.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1491.0
2024-07-17 04:28:52.595999956,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1506.0
2024-07-17 04:28:57.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1520.0
2024-07-17 04:29:02.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1535.0
2024-07-17 04:29:07.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.0
2024-07-17 04:29:12.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1561.0
2024-07-17 04:29:17.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1576.0
2024-07-17 04:29:22.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1590.0
2024-07-17 04:29:27.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1604.0
2024-07-17 04:29:32.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1616.0
2024-07-17 04:29:37.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1626.0
2024-07-17 04:29:42.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1639.0
2024-07-17 04:29:47.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1649.0
2024-07-17 04:29:52.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1664.0
2024-07-17 04:29:57.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1676.0
2024-07-17 04:20:02.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-17 04:20:07.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-17 04:20:12.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-17 04:20:17.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29.0
2024-07-17 04:20:22.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-07-17 04:20:27.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,30.0
2024-07-17 04:20:32.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,32.0
2024-07-17 04:20:37.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33.0
2024-07-17 04:20:42.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36.0
2024-07-17 04:20:47.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 04:20:52.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-07-17 04:20:57.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49.0
2024-07-17 04:21:02.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55.0
2024-07-17 04:21:07.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,67.0
2024-07-17 04:21:12.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72.0
2024-07-17 04:21:17.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77.0
2024-07-17 04:21:22.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77.0
2024-07-17 04:21:27.568000078,tgi_batch_inference_success,http,10.131.2.88:3000,tgis-bam,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77.0
