timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 04:21:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1539.6491494130003
2024-07-17 04:21:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.5076790900002
2024-07-17 04:21:22.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.5076790900002
2024-07-17 04:21:27.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.5076790900002
2024-07-17 04:21:32.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.5076790900002
2024-07-17 04:21:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.5076790900002
2024-07-17 04:21:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.5076790900002
2024-07-17 04:21:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.5076790900002
2024-07-17 04:21:52.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1547.5076790900002
2024-07-17 04:21:57.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1661.0935983020001
2024-07-17 04:22:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1968.150228063
2024-07-17 04:22:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1978.55857999
2024-07-17 04:22:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2066.046551101
2024-07-17 04:22:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2150.003530839
2024-07-17 04:22:22.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2821.5243300290003
2024-07-17 04:22:27.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.052378335
2024-07-17 04:22:32.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.052378335
2024-07-17 04:22:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.052378335
2024-07-17 04:22:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.052378335
2024-07-17 04:22:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.052378335
2024-07-17 04:22:52.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.052378335
2024-07-17 04:22:57.585999966,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.052378335
2024-07-17 04:23:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.052378335
2024-07-17 04:23:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2916.052378335
2024-07-17 04:23:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2964.648501891
2024-07-17 04:23:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3027.810184383
2024-07-17 04:23:22.615999937,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3036.301360075
2024-07-17 04:23:27.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3129.994221538
2024-07-17 04:23:32.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3296.325722575
2024-07-17 04:23:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3605.934313181
2024-07-17 04:23:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3719.239899085
2024-07-17 04:23:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3719.239899085
2024-07-17 04:23:52.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3748.401269131
2024-07-17 04:23:57.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3759.45286447
2024-07-17 04:24:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3777.817442964
2024-07-17 04:24:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3789.4516992189997
2024-07-17 04:24:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3789.4516992189997
2024-07-17 04:24:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3884.545082114
2024-07-17 04:24:22.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3884.545082114
2024-07-17 04:24:27.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3884.545082114
2024-07-17 04:24:32.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3992.60363338
2024-07-17 04:24:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3992.60363338
2024-07-17 04:24:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4037.311584051
2024-07-17 04:24:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4102.5946698239995
2024-07-17 04:24:52.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4630.91490755
2024-07-17 04:24:57.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4699.6352768589995
2024-07-17 04:25:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4706.034276296
2024-07-17 04:25:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4706.034276296
2024-07-17 04:25:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4717.586724421
2024-07-17 04:25:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.593045408001
2024-07-17 04:25:22.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.593045408001
2024-07-17 04:25:27.575000048,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4731.593045408001
2024-07-17 04:25:32.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4760.163497296001
2024-07-17 04:25:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4760.163497296001
2024-07-17 04:25:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4760.163497296001
2024-07-17 04:25:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4952.186458394001
2024-07-17 04:25:52.602999926,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,5003.211774768001
2024-07-17 04:25:57.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,5081.411777048002
2024-07-17 04:26:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,5562.458731736002
2024-07-17 04:26:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6105.2625089070025
2024-07-17 04:26:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6434.703408630003
2024-07-17 04:26:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6445.724082572003
2024-07-17 04:26:22.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6445.724082572003
2024-07-17 04:26:27.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7070.242455732003
2024-07-17 04:26:32.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7279.090567407003
2024-07-17 04:26:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7279.090567407003
2024-07-17 04:26:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7279.090567407003
2024-07-17 04:26:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7292.082437176003
2024-07-17 04:26:52.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7292.082437176003
2024-07-17 04:26:57.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7315.6743014970025
2024-07-17 04:27:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7387.4934746100025
2024-07-17 04:27:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7427.162423506003
2024-07-17 04:27:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7501.310398383002
2024-07-17 04:27:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7590.155964258002
2024-07-17 04:27:22.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7745.849363596002
2024-07-17 04:27:27.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7817.744017457002
2024-07-17 04:27:32.647000074,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7837.124750814002
2024-07-17 04:27:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7837.124750814002
2024-07-17 04:27:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7850.475846047002
2024-07-17 04:27:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7864.574014130002
2024-07-17 04:27:52.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7881.406389327002
2024-07-17 04:27:57.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7881.406389327002
2024-07-17 04:28:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7881.406389327002
2024-07-17 04:28:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7901.501879977002
2024-07-17 04:28:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,7901.501879977002
2024-07-17 04:28:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8032.520949463003
2024-07-17 04:28:22.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8123.569223125003
2024-07-17 04:28:27.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8123.569223125003
2024-07-17 04:28:32.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8521.924399471003
2024-07-17 04:28:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8529.502657355004
2024-07-17 04:28:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8547.167908660005
2024-07-17 04:28:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8547.399075805006
2024-07-17 04:28:52.595999956,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8547.399075805006
2024-07-17 04:28:57.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8569.129250022006
2024-07-17 04:29:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8578.412398715007
2024-07-17 04:29:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8590.507119418007
2024-07-17 04:29:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8590.507119418007
2024-07-17 04:29:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8590.507119418007
2024-07-17 04:29:22.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8641.232503722007
2024-07-17 04:29:27.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8671.690176261007
2024-07-17 04:29:32.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,8755.005135738007
2024-07-17 04:29:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9672.833693753008
2024-07-17 04:29:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,9837.365242797008
2024-07-17 04:29:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10499.921260184008
2024-07-17 04:29:52.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10519.197868153009
2024-07-17 04:29:57.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,10768.335746766008
2024-07-17 04:30:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11208.806744867008
2024-07-17 04:30:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11208.806744867008
2024-07-17 04:30:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11216.776811960008
2024-07-17 04:30:17.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11216.776811960008
2024-07-17 04:30:22.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11307.274207548007
2024-07-17 04:30:27.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11338.421315897007
2024-07-17 04:30:32.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11338.421315897007
2024-07-17 04:30:37.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11341.607606451007
2024-07-17 04:30:42.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11350.108359077007
2024-07-17 04:30:47.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11363.824978318007
2024-07-17 04:30:52.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11408.941704095008
2024-07-17 04:30:57.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11452.272620069009
2024-07-17 04:31:02.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11487.082156867009
2024-07-17 04:31:07.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,11713.47088959101
2024-07-17 04:31:12.568000078,tgi_request_queue_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,12022.48791976601
