timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 04:25:37.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,185232.0
2024-07-17 04:25:42.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,185742.0
2024-07-17 04:25:47.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,186082.0
2024-07-17 04:25:52.602999926,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,186524.0
2024-07-17 04:25:57.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,132132.0
2024-07-17 04:26:02.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,120540.0
2024-07-17 04:26:07.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,175450.0
2024-07-17 04:26:12.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,189837.0
2024-07-17 04:26:17.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,190188.0
2024-07-17 04:26:22.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,183534.0
2024-07-17 04:26:27.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,183820.0
2024-07-17 04:26:32.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,184210.0
2024-07-17 04:26:37.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,184600.0
2024-07-17 04:26:42.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,184990.0
2024-07-17 04:26:47.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,185354.0
2024-07-17 04:26:52.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,185744.0
2024-07-17 04:26:57.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,178925.0
2024-07-17 04:27:02.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,179225.0
2024-07-17 04:27:07.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,186758.0
2024-07-17 04:27:12.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,179875.0
2024-07-17 04:27:17.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,187408.0
2024-07-17 04:27:22.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,134498.0
2024-07-17 04:27:27.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,165792.0
2024-07-17 04:27:32.647000074,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,186935.0
2024-07-17 04:27:37.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,187425.0
2024-07-17 04:27:42.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,187915.0
2024-07-17 04:27:47.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,183022.0
2024-07-17 04:27:52.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,188825.0
2024-07-17 04:27:57.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,189350.0
2024-07-17 04:28:02.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,189840.0
2024-07-17 04:28:07.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,184892.0
2024-07-17 04:28:12.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,185402.0
2024-07-17 04:28:17.568000078,tgi_batch_input_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,180312.0
