timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 04:25:12.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4680.0
2024-07-17 04:25:17.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3986.0
2024-07-17 04:25:22.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3865.0
2024-07-17 04:25:27.575000048,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3850.0
2024-07-17 04:25:32.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2748.0
2024-07-17 04:25:37.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2899.0
2024-07-17 04:25:42.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2884.0
2024-07-17 04:25:47.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2609.0
2024-07-17 04:25:52.602999926,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2829.0
2024-07-17 04:25:57.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2254.0
2024-07-17 04:26:02.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2769.0
2024-07-17 04:26:07.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3315.0
2024-07-17 04:26:12.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3813.0
2024-07-17 04:26:17.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3791.0
2024-07-17 04:26:22.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3204.0
2024-07-17 04:26:27.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3376.0
2024-07-17 04:26:32.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3085.0
2024-07-17 04:26:37.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3070.0
2024-07-17 04:26:42.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3055.0
2024-07-17 04:26:47.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2190.0
2024-07-17 04:26:52.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2175.0
2024-07-17 04:26:57.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1412.0
2024-07-17 04:27:02.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2295.0
2024-07-17 04:27:07.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2710.0
2024-07-17 04:27:12.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2478.0
2024-07-17 04:27:17.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3186.0
2024-07-17 04:27:22.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3447.0
2024-07-17 04:27:27.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4956.0
2024-07-17 04:27:32.647000074,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,5440.0
2024-07-17 04:27:37.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,5426.0
2024-07-17 04:27:42.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4654.0
2024-07-17 04:27:47.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3994.0
2024-07-17 04:27:52.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3971.0
2024-07-17 04:27:57.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3956.0
2024-07-17 04:28:02.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3942.0
2024-07-17 04:28:07.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2738.0
2024-07-17 04:28:12.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2723.0
2024-07-17 04:28:17.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2320.0
2024-07-17 04:28:22.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2890.0
2024-07-17 04:28:27.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3240.0
2024-07-17 04:28:32.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3677.0
2024-07-17 04:28:37.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3304.0
2024-07-17 04:28:42.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3455.0
2024-07-17 04:28:47.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3741.0
2024-07-17 04:28:52.595999956,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3726.0
2024-07-17 04:28:57.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3128.0
2024-07-17 04:29:02.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2638.0
2024-07-17 04:29:07.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2824.0
2024-07-17 04:29:12.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2810.0
2024-07-17 04:29:17.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2795.0
2024-07-17 04:29:22.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2142.0
2024-07-17 04:29:27.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1944.0
2024-07-17 04:29:32.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,1805.0
2024-07-17 04:29:37.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2548.0
2024-07-17 04:29:42.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2684.0
2024-07-17 04:29:47.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3144.0
2024-07-17 04:29:52.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,2838.0
2024-07-17 04:29:57.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3135.0
2024-07-17 04:30:02.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4209.0
2024-07-17 04:30:07.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4194.0
2024-07-17 04:30:12.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3409.0
2024-07-17 04:30:17.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3394.0
2024-07-17 04:30:22.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3930.0
2024-07-17 04:30:27.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,5138.0
2024-07-17 04:30:32.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,5123.0
2024-07-17 04:30:37.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4244.0
2024-07-17 04:30:42.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3859.0
2024-07-17 04:30:47.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3176.0
2024-07-17 04:30:52.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3816.0
2024-07-17 04:30:57.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4169.0
2024-07-17 04:31:02.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,3870.0
2024-07-17 04:31:07.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4067.0
2024-07-17 04:31:12.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4348.0
2024-07-17 04:31:17.568000078,tgi_batch_max_remaining_tokens,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,4938.0
