timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 04:20:52.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69.18401023099999
2024-07-17 04:20:57.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,74.232017491
2024-07-17 04:21:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77.66488915
2024-07-17 04:21:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,81.03446185399999
2024-07-17 04:21:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,84.98850413599999
2024-07-17 04:21:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,89.41740991599998
2024-07-17 04:21:22.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.25948873099999
2024-07-17 04:21:27.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,99.326649538
2024-07-17 04:21:32.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,104.311489922
2024-07-17 04:21:37.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,109.418071471
2024-07-17 04:21:42.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,114.430409395
2024-07-17 04:21:47.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,119.330242251
2024-07-17 04:21:52.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,124.40369071299999
2024-07-17 04:21:57.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,128.71241843299998
2024-07-17 04:22:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,132.43358037599998
2024-07-17 04:22:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,137.60701329
2024-07-17 04:22:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,141.509194926
2024-07-17 04:22:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,144.914243974
2024-07-17 04:22:22.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,148.28247341699998
2024-07-17 04:22:27.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,152.76001320199995
2024-07-17 04:22:32.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,157.22673959999995
2024-07-17 04:22:37.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,162.15958210199994
2024-07-17 04:22:42.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,167.10374060899994
2024-07-17 04:22:47.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,172.05801517299994
2024-07-17 04:22:52.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,177.02381940999993
2024-07-17 04:22:57.585999966,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,182.27075669299992
2024-07-17 04:23:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,187.25784706599993
2024-07-17 04:23:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,192.2590790229999
2024-07-17 04:23:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,196.5393619129999
2024-07-17 04:23:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,200.3164696679999
2024-07-17 04:23:22.615999937,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,204.87117701099993
2024-07-17 04:23:27.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,208.45486294799994
2024-07-17 04:23:32.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,212.23249758499995
2024-07-17 04:23:37.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,215.95513542099997
2024-07-17 04:23:42.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,219.91246203899996
2024-07-17 04:23:47.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,224.96055229999996
2024-07-17 04:23:52.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,230.01962455599994
2024-07-17 04:23:57.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,234.85113387299995
2024-07-17 04:24:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,239.63838768899996
2024-07-17 04:24:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,244.43735773599997
2024-07-17 04:24:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,249.19563534499997
2024-07-17 04:24:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,254.06658374099996
2024-07-17 04:24:22.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,258.85685143399996
2024-07-17 04:24:27.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,263.993692358
2024-07-17 04:24:32.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,268.6277985
2024-07-17 04:24:37.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,273.47298896599995
2024-07-17 04:24:42.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,277.33664411499996
2024-07-17 04:24:47.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,281.617737923
2024-07-17 04:24:52.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,284.95107230499997
2024-07-17 04:24:57.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,288.913334884
2024-07-17 04:25:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,294.066257863
2024-07-17 04:25:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,298.84033679899994
2024-07-17 04:25:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,303.5305071359999
2024-07-17 04:25:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,308.3369225039999
2024-07-17 04:25:22.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,313.2541804219999
2024-07-17 04:25:27.575000048,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,318.3131533869999
2024-07-17 04:25:32.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,322.7063005969999
2024-07-17 04:25:37.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,327.83753714299985
2024-07-17 04:25:42.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,332.92543177099986
2024-07-17 04:25:47.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,336.5700576899999
2024-07-17 04:25:52.602999926,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,341.09789910799987
2024-07-17 04:25:57.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,346.16679580199985
2024-07-17 04:26:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,350.24293603999985
2024-07-17 04:26:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,353.14624411799986
2024-07-17 04:26:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,357.74293351899985
2024-07-17 04:26:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,362.21230942399984
2024-07-17 04:26:22.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,367.3236931349998
2024-07-17 04:26:27.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,371.2488634829998
2024-07-17 04:26:32.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,376.2833598149998
2024-07-17 04:26:37.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,381.2793618129998
2024-07-17 04:26:42.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,386.2810037799998
2024-07-17 04:26:47.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,391.00669893199984
2024-07-17 04:26:52.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,396.0307634069999
2024-07-17 04:26:57.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,400.38573426199986
2024-07-17 04:27:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,404.69312963599987
2024-07-17 04:27:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,409.5484536019999
2024-07-17 04:27:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,413.69733536399985
2024-07-17 04:27:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,418.2353744339999
2024-07-17 04:27:22.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,421.5072853179999
2024-07-17 04:27:27.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,424.18532783699993
2024-07-17 04:27:32.647000074,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,429.0787274169999
2024-07-17 04:27:37.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,433.8457299049999
2024-07-17 04:27:42.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,438.7207124939999
2024-07-17 04:27:47.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,443.5112230929999
2024-07-17 04:27:52.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,447.73800096499986
2024-07-17 04:27:57.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,452.90017685799984
2024-07-17 04:28:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,457.7320163959999
2024-07-17 04:28:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,462.61386844099985
2024-07-17 04:28:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,467.6972887869998
2024-07-17 04:28:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,471.62448889399985
2024-07-17 04:28:22.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,475.6134366549998
2024-07-17 04:28:27.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,480.4196324039998
2024-07-17 04:28:32.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,484.44302986899976
2024-07-17 04:28:37.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,489.26919497199975
2024-07-17 04:28:42.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,492.4982898389997
2024-07-17 04:28:47.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,497.3728124749997
2024-07-17 04:28:52.595999956,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,502.4308969819997
2024-07-17 04:28:57.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,507.2588395189997
2024-07-17 04:29:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,512.3348840939997
2024-07-17 04:29:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,516.5046949639997
2024-07-17 04:29:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,521.2586936209996
2024-07-17 04:29:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,526.3565531269995
2024-07-17 04:29:22.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,531.2064151419996
2024-07-17 04:29:27.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,536.0277515559995
2024-07-17 04:29:32.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,540.2284750859995
2024-07-17 04:29:37.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,543.9968420759996
2024-07-17 04:29:42.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,548.5047603699995
2024-07-17 04:29:47.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,552.1907701809995
2024-07-17 04:29:52.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,557.3724642509995
2024-07-17 04:29:57.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,561.5312036949996
2024-07-17 04:20:02.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6.311969371
2024-07-17 04:20:07.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6.311969371
2024-07-17 04:20:12.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6.311969371
2024-07-17 04:20:17.568000078,tgi_batch_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,6.311969371
