timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 04:21:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40.0
2024-07-17 04:21:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41.0
2024-07-17 04:21:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42.0
2024-07-17 04:21:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44.0
2024-07-17 04:21:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,46.0
2024-07-17 04:21:52.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48.0
2024-07-17 04:21:57.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58.0
2024-07-17 04:22:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,65.0
2024-07-17 04:22:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66.0
2024-07-17 04:22:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72.0
2024-07-17 04:22:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,80.0
2024-07-17 04:22:22.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,88.0
2024-07-17 04:22:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,93.0
2024-07-17 04:22:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:22:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:22:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:22:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:22:52.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94.0
2024-07-17 04:22:57.585999966,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-07-17 04:23:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,96.0
2024-07-17 04:23:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,97.0
2024-07-17 04:23:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,101.0
2024-07-17 04:23:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,107.0
2024-07-17 04:23:22.615999937,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,108.0
2024-07-17 04:23:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,113.0
2024-07-17 04:23:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,120.0
2024-07-17 04:23:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,125.0
2024-07-17 04:23:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:23:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129.0
2024-07-17 04:23:52.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,130.0
2024-07-17 04:23:57.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,131.0
2024-07-17 04:24:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,132.0
2024-07-17 04:24:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,133.0
2024-07-17 04:24:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,133.0
2024-07-17 04:24:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,135.0
2024-07-17 04:24:22.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,135.0
2024-07-17 04:24:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,135.0
2024-07-17 04:24:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-07-17 04:24:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,139.0
2024-07-17 04:24:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,142.0
2024-07-17 04:24:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,148.0
2024-07-17 04:24:52.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,155.0
2024-07-17 04:24:57.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,158.0
2024-07-17 04:25:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,159.0
2024-07-17 04:25:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,159.0
2024-07-17 04:25:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,161.0
2024-07-17 04:25:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,162.0
2024-07-17 04:25:22.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-07-17 04:25:27.575000048,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,163.0
2024-07-17 04:25:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 04:25:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 04:25:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,164.0
2024-07-17 04:25:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,170.0
2024-07-17 04:25:52.602999926,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,172.0
2024-07-17 04:25:57.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,174.0
2024-07-17 04:26:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,182.0
2024-07-17 04:26:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,191.0
2024-07-17 04:26:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,193.0
2024-07-17 04:26:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,194.0
2024-07-17 04:26:22.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,195.0
2024-07-17 04:26:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,199.0
2024-07-17 04:26:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,200.0
2024-07-17 04:26:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,200.0
2024-07-17 04:26:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,200.0
2024-07-17 04:26:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-07-17 04:26:52.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,201.0
2024-07-17 04:26:57.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,202.0
2024-07-17 04:27:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,208.0
2024-07-17 04:27:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,210.0
2024-07-17 04:27:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,213.0
2024-07-17 04:27:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,216.0
2024-07-17 04:27:22.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,220.0
2024-07-17 04:27:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-07-17 04:27:32.647000074,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-07-17 04:27:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,223.0
2024-07-17 04:27:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,225.0
2024-07-17 04:27:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,226.0
2024-07-17 04:27:52.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-07-17 04:27:57.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-07-17 04:28:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,227.0
2024-07-17 04:28:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,229.0
2024-07-17 04:28:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,229.0
2024-07-17 04:28:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,234.0
2024-07-17 04:28:22.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,239.0
2024-07-17 04:28:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,239.0
2024-07-17 04:28:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,245.0
2024-07-17 04:28:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,248.0
2024-07-17 04:28:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,259.0
2024-07-17 04:28:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-07-17 04:28:52.595999956,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,260.0
2024-07-17 04:28:57.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,262.0
2024-07-17 04:29:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,263.0
2024-07-17 04:29:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264.0
2024-07-17 04:29:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264.0
2024-07-17 04:29:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,264.0
2024-07-17 04:29:22.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,266.0
2024-07-17 04:29:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,267.0
2024-07-17 04:29:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,270.0
2024-07-17 04:29:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,274.0
2024-07-17 04:29:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,275.0
2024-07-17 04:29:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,281.0
2024-07-17 04:29:52.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,283.0
2024-07-17 04:29:57.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,286.0
2024-07-17 04:30:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,287.0
2024-07-17 04:30:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,287.0
2024-07-17 04:30:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,289.0
2024-07-17 04:30:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,289.0
2024-07-17 04:30:22.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,292.0
2024-07-17 04:30:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,293.0
2024-07-17 04:30:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,293.0
2024-07-17 04:30:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,294.0
2024-07-17 04:30:42.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,295.0
2024-07-17 04:30:47.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,296.0
2024-07-17 04:30:52.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,300.0
2024-07-17 04:30:57.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,304.0
2024-07-17 04:31:02.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,307.0
2024-07-17 04:31:07.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,311.0
2024-07-17 04:31:12.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,315.0
2024-07-17 04:31:17.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,321.0
2024-07-17 04:31:22.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,321.0
2024-07-17 04:31:27.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,321.0
2024-07-17 04:31:32.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,322.0
2024-07-17 04:31:37.568000078,tgi_request_generated_tokens_count,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,325.0
