timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 04:25:02.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29135.0
2024-07-17 04:25:07.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29135.0
2024-07-17 04:25:12.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29398.0
2024-07-17 04:25:17.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29598.0
2024-07-17 04:25:22.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29798.0
2024-07-17 04:25:27.575000048,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29798.0
2024-07-17 04:25:32.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29998.0
2024-07-17 04:25:37.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29998.0
2024-07-17 04:25:42.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,29998.0
2024-07-17 04:25:47.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31026.0
2024-07-17 04:25:52.602999926,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31426.0
2024-07-17 04:25:57.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,31826.0
2024-07-17 04:26:02.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,33426.0
2024-07-17 04:26:07.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35226.0
2024-07-17 04:26:12.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35626.0
2024-07-17 04:26:17.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,35826.0
2024-07-17 04:26:22.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36026.0
2024-07-17 04:26:27.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36387.0
2024-07-17 04:26:32.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36587.0
2024-07-17 04:26:37.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36587.0
2024-07-17 04:26:42.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36587.0
2024-07-17 04:26:47.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36787.0
2024-07-17 04:26:52.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36787.0
2024-07-17 04:26:57.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36987.0
2024-07-17 04:27:02.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38187.0
2024-07-17 04:27:07.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38493.0
2024-07-17 04:27:12.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39050.0
2024-07-17 04:27:17.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39650.0
2024-07-17 04:27:22.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,40450.0
2024-07-17 04:27:27.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41014.0
2024-07-17 04:27:32.647000074,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41014.0
2024-07-17 04:27:37.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41014.0
2024-07-17 04:27:42.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41414.0
2024-07-17 04:27:47.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41614.0
2024-07-17 04:27:52.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41677.0
2024-07-17 04:27:57.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41677.0
2024-07-17 04:28:02.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41677.0
2024-07-17 04:28:07.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41943.0
2024-07-17 04:28:12.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,41943.0
2024-07-17 04:28:17.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42943.0
2024-07-17 04:28:22.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43892.0
2024-07-17 04:28:27.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,43892.0
2024-07-17 04:28:32.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45092.0
2024-07-17 04:28:37.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45678.0
2024-07-17 04:28:42.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47743.0
2024-07-17 04:28:47.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47943.0
2024-07-17 04:28:52.595999956,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47943.0
2024-07-17 04:28:57.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48236.0
2024-07-17 04:29:02.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48436.0
2024-07-17 04:29:07.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48636.0
2024-07-17 04:29:12.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48636.0
2024-07-17 04:29:17.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48636.0
2024-07-17 04:29:22.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,48948.0
2024-07-17 04:29:27.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49115.0
2024-07-17 04:29:32.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49715.0
2024-07-17 04:29:37.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50515.0
2024-07-17 04:29:42.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,50715.0
2024-07-17 04:29:47.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,51915.0
2024-07-17 04:29:52.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52188.0
2024-07-17 04:29:57.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52788.0
2024-07-17 04:30:02.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52988.0
2024-07-17 04:30:07.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52988.0
2024-07-17 04:30:12.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53388.0
2024-07-17 04:30:17.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53388.0
2024-07-17 04:30:22.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53906.0
2024-07-17 04:30:27.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54009.0
2024-07-17 04:30:32.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54009.0
2024-07-17 04:30:37.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54209.0
2024-07-17 04:30:42.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54409.0
2024-07-17 04:30:47.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,54472.0
2024-07-17 04:30:52.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,55272.0
2024-07-17 04:30:57.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56019.0
2024-07-17 04:31:02.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56619.0
2024-07-17 04:31:07.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57249.0
2024-07-17 04:31:12.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,57963.0
2024-07-17 04:31:17.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59046.0
2024-07-17 04:31:22.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59046.0
2024-07-17 04:31:27.568000078,tgi_request_generated_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,59046.0
