timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-17 04:22:07.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005287106
2024-07-17 04:22:12.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005420838
2024-07-17 04:22:17.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.00555484
2024-07-17 04:22:22.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005682061
2024-07-17 04:22:27.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.005846427
2024-07-17 04:22:32.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006005258
2024-07-17 04:22:37.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.00617715
2024-07-17 04:22:42.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006355515
2024-07-17 04:22:47.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006543726
2024-07-17 04:22:52.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.006789768
2024-07-17 04:22:57.585999966,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007011951999999999
2024-07-17 04:23:02.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007222262999999999
2024-07-17 04:23:07.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007422582999999998
2024-07-17 04:23:12.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007645137999999998
2024-07-17 04:23:17.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.007807315999999998
2024-07-17 04:23:22.615999937,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008016168999999998
2024-07-17 04:23:27.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008180908999999998
2024-07-17 04:23:32.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008371058999999998
2024-07-17 04:23:37.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008543096999999998
2024-07-17 04:23:42.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008733209999999998
2024-07-17 04:23:47.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.008958083999999998
2024-07-17 04:23:52.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009181065999999998
2024-07-17 04:23:57.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009388021999999998
2024-07-17 04:24:02.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009594512999999999
2024-07-17 04:24:07.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009809772
2024-07-17 04:24:12.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.009990592999999999
2024-07-17 04:24:17.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010195679
2024-07-17 04:24:22.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010406397
2024-07-17 04:24:27.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010612680999999999
2024-07-17 04:24:32.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.010822793999999998
2024-07-17 04:24:37.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011035656999999999
2024-07-17 04:24:42.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011226319999999998
2024-07-17 04:24:47.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011417153999999999
2024-07-17 04:24:52.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011622698999999998
2024-07-17 04:24:57.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.011840086999999997
2024-07-17 04:25:02.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012093646999999997
2024-07-17 04:25:07.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012340874999999998
2024-07-17 04:25:12.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012540075999999997
2024-07-17 04:25:17.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.012770779999999997
2024-07-17 04:25:22.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013002519999999998
2024-07-17 04:25:27.575000048,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013222114999999998
2024-07-17 04:25:32.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013437557999999997
2024-07-17 04:25:37.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013669260999999999
2024-07-17 04:25:42.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.013928225999999998
2024-07-17 04:25:47.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014092064
2024-07-17 04:25:52.602999926,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01424426
2024-07-17 04:25:57.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01443102
2024-07-17 04:26:02.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014635341
2024-07-17 04:26:07.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.014764796
2024-07-17 04:26:12.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01491123
2024-07-17 04:26:17.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015053839999999999
2024-07-17 04:26:22.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015219223
2024-07-17 04:26:27.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015346123
2024-07-17 04:26:32.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015515476
2024-07-17 04:26:37.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01570649
2024-07-17 04:26:42.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.015859037
2024-07-17 04:26:47.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016024661
2024-07-17 04:26:52.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016184163
2024-07-17 04:26:57.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016335317000000002
2024-07-17 04:27:02.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01650903
2024-07-17 04:27:07.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016660049
2024-07-17 04:27:12.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.016797722
2024-07-17 04:27:17.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01693572
2024-07-17 04:27:22.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017056533000000002
2024-07-17 04:27:27.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017154314000000004
2024-07-17 04:27:32.647000074,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017320114000000005
2024-07-17 04:27:37.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017474337000000006
2024-07-17 04:27:42.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01763330600000001
2024-07-17 04:27:47.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017781515000000008
2024-07-17 04:27:52.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.017953563000000006
2024-07-17 04:27:57.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01811445500000001
2024-07-17 04:28:02.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01826943700000001
2024-07-17 04:28:07.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01843021800000001
2024-07-17 04:28:12.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01864825300000001
2024-07-17 04:28:17.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01879190300000001
2024-07-17 04:28:22.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.018940403000000012
2024-07-17 04:28:27.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01910120600000001
2024-07-17 04:28:32.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.01924738300000001
2024-07-17 04:28:37.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019645173000000012
2024-07-17 04:28:42.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.019824734000000014
2024-07-17 04:28:47.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020008254000000017
2024-07-17 04:28:52.595999956,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020162620000000017
2024-07-17 04:28:57.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020328044000000017
2024-07-17 04:29:02.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020493655000000017
2024-07-17 04:29:07.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.020641044000000018
2024-07-17 04:29:12.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02079888800000002
2024-07-17 04:29:17.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02095517700000002
2024-07-17 04:29:22.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02110333300000002
2024-07-17 04:29:27.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021255149000000022
2024-07-17 04:29:32.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02139866500000002
2024-07-17 04:29:37.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021535396000000023
2024-07-17 04:29:42.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.02167645500000002
2024-07-17 04:29:47.568000078,tgi_batch_inference_tokproc_duration_sum,http,10.131.2.88:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,0.021806749000000025
