timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-17 04:21:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-07-17 04:21:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-07-17 04:21:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-07-17 04:21:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-07-17 04:21:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-07-17 04:21:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-07-17 04:21:52.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-07-17 04:21:57.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-07-17 04:22:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-07-17 04:22:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-07-17 04:22:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,26.0
2024-07-17 04:22:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:22:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:22:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:22:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:22:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:22:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:22:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:22:52.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:22:57.585999966,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:23:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:23:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:23:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:23:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:23:22.615999937,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:23:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:23:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:23:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:23:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:23:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:23:52.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:23:57.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:24:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:24:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:24:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:24:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:24:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:24:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:24:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:24:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-17 04:24:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-17 04:24:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-17 04:24:52.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-17 04:24:57.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-07-17 04:25:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-07-17 04:25:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:25:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-17 04:25:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:25:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:25:27.575000048,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:25:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:25:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:25:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:25:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:25:52.602999926,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:25:57.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:26:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:26:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:26:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,10.0
2024-07-17 04:26:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-07-17 04:26:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-07-17 04:26:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-07-17 04:26:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,22.0
2024-07-17 04:26:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-07-17 04:26:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-07-17 04:26:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-07-17 04:26:52.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-07-17 04:26:57.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-07-17 04:27:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-07-17 04:27:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-07-17 04:27:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,27.0
2024-07-17 04:27:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-07-17 04:27:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-07-17 04:27:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-07-17 04:27:32.647000074,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,40.0
2024-07-17 04:27:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,63.0
2024-07-17 04:27:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,63.0
2024-07-17 04:27:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,63.0
2024-07-17 04:27:52.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,63.0
2024-07-17 04:27:57.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,63.0
2024-07-17 04:28:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,63.0
2024-07-17 04:28:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,63.0
2024-07-17 04:28:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,63.0
2024-07-17 04:28:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,95.0
2024-07-17 04:28:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,95.0
2024-07-17 04:28:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:28:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:28:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:28:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:28:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:28:52.595999956,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:28:57.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:29:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,16.0
2024-07-17 04:29:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:52.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,14.0
2024-07-17 04:29:57.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0,tgis-bam,15.0
2024-07-17 04:20:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1044.924609912814
2024-07-17 04:20:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1044.924609912814
2024-07-17 04:20:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1044.924609912814
2024-07-17 04:20:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1008.9848627949239
2024-07-17 04:20:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1008.9848627949239
2024-07-17 04:20:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1008.9848627949239
2024-07-17 04:20:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1008.9848627949239
2024-07-17 04:20:37.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,859.972160767489
2024-07-17 04:20:42.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,859.972160767489
2024-07-17 04:20:47.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,890.0699166173292
2024-07-17 04:20:52.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,890.0699166173292
2024-07-17 04:20:57.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,721.0438955643275
2024-07-17 04:21:02.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,721.0438955643275
2024-07-17 04:21:07.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,691.9405328923226
2024-07-17 04:21:12.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,691.9405328923226
2024-07-17 04:21:17.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,672.9695050829246
2024-07-17 04:21:22.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,672.9695050829246
2024-07-17 04:21:27.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,591.0496454153894
2024-07-17 04:21:32.568000078,tgi_request_raw_input_length,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,591.0496454153894
