timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 04:23:02.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3163.045642923
2024-07-17 04:23:07.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3163.045642923
2024-07-17 04:23:12.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3163.045642923
2024-07-17 04:23:17.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3163.045642923
2024-07-17 04:23:22.615999937,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3163.045642923
2024-07-17 04:23:27.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3163.045642923
2024-07-17 04:23:32.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3311.49626567
2024-07-17 04:23:37.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3311.49626567
2024-07-17 04:23:42.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3606.869433233
2024-07-17 04:23:47.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3606.869433233
2024-07-17 04:23:52.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3641.834819991
2024-07-17 04:23:57.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3681.977494974
2024-07-17 04:24:02.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3717.911977616
2024-07-17 04:24:07.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3761.05921679
2024-07-17 04:24:12.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3761.05921679
2024-07-17 04:24:17.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3871.123259385
2024-07-17 04:24:22.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3871.123259385
2024-07-17 04:24:27.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,3871.123259385
2024-07-17 04:24:32.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4177.964830004999
2024-07-17 04:24:37.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4177.964830004999
2024-07-17 04:24:42.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4355.303323249999
2024-07-17 04:24:47.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,4807.464067830999
2024-07-17 04:24:52.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5328.776629503999
2024-07-17 04:24:57.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5553.955922503999
2024-07-17 04:25:02.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5621.2020409649995
2024-07-17 04:25:07.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5621.2020409649995
2024-07-17 04:25:12.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5722.038715666
2024-07-17 04:25:17.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5797.696598858
2024-07-17 04:25:22.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5873.428563072999
2024-07-17 04:25:27.575000048,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5873.428563072999
2024-07-17 04:25:32.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5948.694936228999
2024-07-17 04:25:37.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5948.694936228999
2024-07-17 04:25:42.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5948.694936228999
2024-07-17 04:25:47.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6332.134917352999
2024-07-17 04:25:52.602999926,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6485.237023867999
2024-07-17 04:25:57.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6637.744617373999
2024-07-17 04:26:02.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7238.718869400998
2024-07-17 04:26:07.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7907.2190227249985
2024-07-17 04:26:12.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8056.357368898998
2024-07-17 04:26:17.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8130.983285732998
2024-07-17 04:26:22.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8205.287144042999
2024-07-17 04:26:27.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8306.84462604
2024-07-17 04:26:32.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8381.670606082
2024-07-17 04:26:37.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8381.670606082
2024-07-17 04:26:42.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8381.670606082
2024-07-17 04:26:47.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8456.092683781
2024-07-17 04:26:52.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8456.092683781
2024-07-17 04:26:57.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8530.155427426
2024-07-17 04:27:02.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,8973.760563612
2024-07-17 04:27:07.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9047.412422528001
2024-07-17 04:27:12.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:27:17.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:27:22.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:27:27.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:27:32.647000074,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:27:37.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:27:42.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:27:47.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:27:52.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:27:57.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:28:02.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9195.508129485
2024-07-17 04:28:07.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9295.576045989
2024-07-17 04:28:12.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9295.576045989
2024-07-17 04:28:17.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9677.930286768
2024-07-17 04:28:22.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9984.677718329
2024-07-17 04:28:27.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,9984.677718329
2024-07-17 04:28:32.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10448.789203114
2024-07-17 04:28:37.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10603.905208554
2024-07-17 04:28:42.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11400.079884826
2024-07-17 04:28:47.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11400.079884826
2024-07-17 04:28:52.595999956,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11400.079884826
2024-07-17 04:28:57.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11512.330303317001
2024-07-17 04:29:02.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11587.525668985001
2024-07-17 04:29:07.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11662.798663705002
2024-07-17 04:29:12.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11662.798663705002
2024-07-17 04:29:17.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11662.798663705002
2024-07-17 04:29:22.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11778.176139884
2024-07-17 04:29:27.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,11839.673432505
2024-07-17 04:29:32.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12064.67621747
2024-07-17 04:29:37.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12364.354505894
2024-07-17 04:29:42.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12439.906712657
2024-07-17 04:29:47.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12742.762371928002
2024-07-17 04:29:52.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12848.321895932002
2024-07-17 04:29:57.568000078,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,13076.115676674002
2024-07-17 04:20:29.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,51.083406446
2024-07-17 04:20:34.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,51.083406446
2024-07-17 04:20:39.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,51.083406446
2024-07-17 04:20:44.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,51.083406446
2024-07-17 04:20:49.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,123.13973825
2024-07-17 04:20:54.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,267.484223304
2024-07-17 04:20:59.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,267.484223304
2024-07-17 04:21:04.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,418.52312523
2024-07-17 04:21:09.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,495.005466362
2024-07-17 04:21:14.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,495.005466362
2024-07-17 04:21:19.838000059,tgi_request_inference_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,495.005466362
