timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 04:20:02.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72082.0
2024-07-17 04:20:07.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94456.0
2024-07-17 04:20:12.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94456.0
2024-07-17 04:20:17.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,107584.0
2024-07-17 04:20:22.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,107584.0
2024-07-17 04:20:27.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,126408.0
2024-07-17 04:20:32.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,126408.0
2024-07-17 04:20:37.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,131363.0
2024-07-17 04:20:42.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,131363.0
2024-07-17 04:20:47.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,147476.0
2024-07-17 04:20:52.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,147476.0
2024-07-17 04:20:57.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,154411.0
2024-07-17 04:21:02.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,154411.0
2024-07-17 04:21:07.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,165760.0
2024-07-17 04:21:12.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,165760.0
2024-07-17 04:21:17.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,185520.0
2024-07-17 04:21:22.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,185520.0
2024-07-17 04:21:27.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,190095.0
2024-07-17 04:21:32.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,190095.0
2024-07-17 04:21:37.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,215476.0
2024-07-17 04:21:42.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,215476.0
2024-07-17 04:21:47.568000078,tgi_request_raw_input_length_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,230841.0
