timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-17 04:21:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,34200.0
2024-07-17 04:21:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36400.0
2024-07-17 04:21:52.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,36400.0
2024-07-17 04:21:57.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37400.0
2024-07-17 04:22:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,37400.0
2024-07-17 04:22:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38600.0
2024-07-17 04:22:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,38600.0
2024-07-17 04:22:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39600.0
2024-07-17 04:22:22.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,39600.0
2024-07-17 04:22:27.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42000.0
2024-07-17 04:22:32.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,42000.0
2024-07-17 04:22:37.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44400.0
2024-07-17 04:22:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,44400.0
2024-07-17 04:22:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45600.0
2024-07-17 04:22:52.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,45600.0
2024-07-17 04:22:57.585999966,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47200.0
2024-07-17 04:23:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,47200.0
2024-07-17 04:23:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49200.0
2024-07-17 04:23:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,49200.0
2024-07-17 04:23:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52000.0
2024-07-17 04:23:22.615999937,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,52000.0
2024-07-17 04:23:27.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53600.0
2024-07-17 04:23:32.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,53600.0
2024-07-17 04:23:37.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56200.0
2024-07-17 04:23:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,56200.0
2024-07-17 04:23:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58000.0
2024-07-17 04:23:52.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58000.0
2024-07-17 04:23:57.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58600.0
2024-07-17 04:24:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,58600.0
2024-07-17 04:24:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60400.0
2024-07-17 04:24:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,60400.0
2024-07-17 04:24:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61600.0
2024-07-17 04:24:22.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,61600.0
2024-07-17 04:24:27.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64400.0
2024-07-17 04:24:32.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,64400.0
2024-07-17 04:24:37.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66800.0
2024-07-17 04:24:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,66800.0
2024-07-17 04:24:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69000.0
2024-07-17 04:24:52.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,69000.0
2024-07-17 04:24:57.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70400.0
2024-07-17 04:25:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,70400.0
2024-07-17 04:25:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72000.0
2024-07-17 04:25:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,72000.0
2024-07-17 04:25:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73000.0
2024-07-17 04:25:22.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,73000.0
2024-07-17 04:25:27.575000048,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 04:25:32.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,75600.0
2024-07-17 04:25:37.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77400.0
2024-07-17 04:25:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,77400.0
2024-07-17 04:25:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,78600.0
2024-07-17 04:25:52.602999926,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,78600.0
2024-07-17 04:25:57.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,79800.0
2024-07-17 04:26:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,79800.0
2024-07-17 04:26:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82000.0
2024-07-17 04:26:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,82000.0
2024-07-17 04:26:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,83400.0
2024-07-17 04:26:22.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,83400.0
2024-07-17 04:26:27.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85000.0
2024-07-17 04:26:32.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,85000.0
2024-07-17 04:26:37.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,87400.0
2024-07-17 04:26:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,87400.0
2024-07-17 04:26:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,90800.0
2024-07-17 04:26:52.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,90800.0
2024-07-17 04:26:57.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,93200.0
2024-07-17 04:27:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,93200.0
2024-07-17 04:27:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94200.0
2024-07-17 04:27:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,94200.0
2024-07-17 04:27:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,95800.0
2024-07-17 04:27:22.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,95800.0
2024-07-17 04:27:27.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,98800.0
2024-07-17 04:27:32.647000074,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,98800.0
2024-07-17 04:27:37.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,101000.0
2024-07-17 04:27:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,101000.0
2024-07-17 04:27:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,102600.0
2024-07-17 04:27:52.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,102600.0
2024-07-17 04:27:57.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,104000.0
2024-07-17 04:28:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,104000.0
2024-07-17 04:28:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,104600.0
2024-07-17 04:28:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,104600.0
2024-07-17 04:28:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,105000.0
2024-07-17 04:28:22.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,105000.0
2024-07-17 04:28:27.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,105800.0
2024-07-17 04:28:32.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,105800.0
2024-07-17 04:28:37.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,107200.0
2024-07-17 04:28:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,107200.0
2024-07-17 04:28:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,108200.0
2024-07-17 04:28:52.595999956,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,108200.0
2024-07-17 04:28:57.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,110600.0
2024-07-17 04:29:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,110600.0
2024-07-17 04:29:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,113600.0
2024-07-17 04:29:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,113600.0
2024-07-17 04:29:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,115400.0
2024-07-17 04:29:22.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,115400.0
2024-07-17 04:29:27.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,117400.0
2024-07-17 04:29:32.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,117400.0
2024-07-17 04:29:37.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,118400.0
2024-07-17 04:29:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,118400.0
2024-07-17 04:29:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,119600.0
2024-07-17 04:29:52.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,119600.0
2024-07-17 04:29:57.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,120600.0
2024-07-17 04:30:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,120600.0
2024-07-17 04:30:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,122600.0
2024-07-17 04:30:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,122600.0
2024-07-17 04:30:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,124200.0
2024-07-17 04:30:22.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,124200.0
2024-07-17 04:30:27.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,125400.0
2024-07-17 04:30:32.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,125400.0
2024-07-17 04:30:37.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,126400.0
2024-07-17 04:30:42.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,126400.0
2024-07-17 04:30:47.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,127800.0
2024-07-17 04:30:52.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,127800.0
2024-07-17 04:30:57.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,128400.0
2024-07-17 04:31:02.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,128400.0
2024-07-17 04:31:07.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129600.0
2024-07-17 04:31:12.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,129600.0
2024-07-17 04:31:17.568000078,tgi_request_max_new_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,131200.0
