timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 04:21:02.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.312701219999999
2024-07-17 04:21:07.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.312701219999999
2024-07-17 04:21:12.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.312701219999999
2024-07-17 04:21:17.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.312701219999999
2024-07-17 04:21:22.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.312701219999999
2024-07-17 04:21:27.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.312701219999999
2024-07-17 04:21:32.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.312701219999999
2024-07-17 04:21:37.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.691738464999999
2024-07-17 04:21:42.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,5.691738464999999
2024-07-17 04:21:47.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,6.4404642469999995
2024-07-17 04:21:52.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,7.169860379
2024-07-17 04:21:57.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,10.393051994
2024-07-17 04:22:02.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12.877482106
2024-07-17 04:22:07.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,12.877482106
2024-07-17 04:22:12.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15.013180287
2024-07-17 04:22:17.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15.369424885
2024-07-17 04:22:22.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,15.369424885
2024-07-17 04:22:27.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:22:32.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:22:37.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:22:42.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:22:47.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:22:52.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:22:57.585999966,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:23:02.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:23:07.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:23:12.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:23:17.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:23:22.615999937,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:23:27.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,16.831357552
2024-07-17 04:23:32.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17.573610665
2024-07-17 04:23:37.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,17.573610665
2024-07-17 04:23:42.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.050476501
2024-07-17 04:23:47.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.050476501
2024-07-17 04:23:52.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.461833992
2024-07-17 04:23:57.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,19.875676002
2024-07-17 04:24:02.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.274948030999997
2024-07-17 04:24:07.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.674459503999998
2024-07-17 04:24:12.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,20.674459503999998
2024-07-17 04:24:17.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.446508741
2024-07-17 04:24:22.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.446508741
2024-07-17 04:24:27.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,21.446508741
2024-07-17 04:24:32.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22.980716592
2024-07-17 04:24:37.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,22.980716592
2024-07-17 04:24:42.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,24.094309984
2024-07-17 04:24:47.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,26.355113704999997
2024-07-17 04:24:52.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,28.96167651
2024-07-17 04:24:57.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30.087572973
2024-07-17 04:25:02.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30.465360155
2024-07-17 04:25:07.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,30.465360155
2024-07-17 04:25:12.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31.244197501
2024-07-17 04:25:17.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,31.622486916
2024-07-17 04:25:22.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.001146737
2024-07-17 04:25:27.575000048,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.001146737
2024-07-17 04:25:32.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.377478602
2024-07-17 04:25:37.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.377478602
2024-07-17 04:25:42.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,32.377478602
2024-07-17 04:25:47.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,34.60586687599999
2024-07-17 04:25:52.602999926,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,35.371377407999994
2024-07-17 04:25:57.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,36.133915374999994
2024-07-17 04:26:02.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,39.138786630999995
2024-07-17 04:26:07.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,42.481287394
2024-07-17 04:26:12.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43.226979123999996
2024-07-17 04:26:17.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43.60010870799999
2024-07-17 04:26:22.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,43.97162799899999
2024-07-17 04:26:27.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,44.73323266799999
2024-07-17 04:26:32.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45.10736256799999
2024-07-17 04:26:37.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45.10736256799999
2024-07-17 04:26:42.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45.10736256799999
2024-07-17 04:26:47.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45.479472955999995
2024-07-17 04:26:52.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45.479472955999995
2024-07-17 04:26:57.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,45.84978667399999
2024-07-17 04:27:02.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48.067812352
2024-07-17 04:27:07.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,48.436071645999995
2024-07-17 04:27:12.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:27:17.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:27:22.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:27:27.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:27:32.647000074,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:27:37.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:27:42.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:27:47.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:27:52.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:27:57.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:28:02.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.17655017999999
2024-07-17 04:28:07.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.91768165399999
2024-07-17 04:28:12.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,49.91768165399999
2024-07-17 04:28:17.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,51.82945285599999
2024-07-17 04:28:22.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53.363190010999986
2024-07-17 04:28:27.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,53.363190010999986
2024-07-17 04:28:32.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,55.683747430999986
2024-07-17 04:28:37.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,56.459327456999986
2024-07-17 04:28:42.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.71994279499999
2024-07-17 04:28:47.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.71994279499999
2024-07-17 04:28:52.595999956,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,60.71994279499999
2024-07-17 04:28:57.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61.49338569799999
2024-07-17 04:29:02.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61.86936252599999
2024-07-17 04:29:07.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.24572749899999
2024-07-17 04:29:12.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.24572749899999
2024-07-17 04:29:17.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.24572749899999
2024-07-17 04:29:22.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,62.98107369899999
2024-07-17 04:29:27.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63.34932095999999
2024-07-17 04:29:32.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,64.474334883
2024-07-17 04:29:37.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,65.972726323
2024-07-17 04:29:42.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,66.350487356
2024-07-17 04:29:47.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,67.86476565
2024-07-17 04:29:52.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,68.649738487
2024-07-17 04:29:57.568000078,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,69.788707389
2024-07-17 04:20:29.838000059,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.342841654
2024-07-17 04:20:34.838000059,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.342841654
2024-07-17 04:20:39.838000059,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.342841654
2024-07-17 04:20:44.838000059,tgi_request_mean_time_per_token_duration_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,0.342841654
