timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,user,value
2024-07-17 04:23:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61814.0
2024-07-17 04:23:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61814.0
2024-07-17 04:23:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61814.0
2024-07-17 04:23:22.615999937,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61814.0
2024-07-17 04:23:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,61814.0
2024-07-17 04:23:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63798.0
2024-07-17 04:23:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,63798.0
2024-07-17 04:23:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71591.0
2024-07-17 04:23:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71591.0
2024-07-17 04:23:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,71792.0
2024-07-17 04:23:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75328.0
2024-07-17 04:24:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,75693.0
2024-07-17 04:24:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78200.0
2024-07-17 04:24:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,78200.0
2024-07-17 04:24:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80102.0
2024-07-17 04:24:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80102.0
2024-07-17 04:24:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,80102.0
2024-07-17 04:24:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90331.0
2024-07-17 04:24:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,90331.0
2024-07-17 04:24:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,95334.0
2024-07-17 04:24:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,108636.0
2024-07-17 04:24:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,116894.0
2024-07-17 04:24:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123032.0
2024-07-17 04:25:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123674.0
2024-07-17 04:25:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,123674.0
2024-07-17 04:25:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,124701.0
2024-07-17 04:25:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,125697.0
2024-07-17 04:25:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127483.0
2024-07-17 04:25:27.575000048,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,127483.0
2024-07-17 04:25:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128812.0
2024-07-17 04:25:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128812.0
2024-07-17 04:25:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,128812.0
2024-07-17 04:25:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,131305.0
2024-07-17 04:25:52.602999926,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,132647.0
2024-07-17 04:25:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,140865.0
2024-07-17 04:26:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,147107.0
2024-07-17 04:26:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,158809.0
2024-07-17 04:26:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,163214.0
2024-07-17 04:26:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,164066.0
2024-07-17 04:26:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,165994.0
2024-07-17 04:26:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,168076.0
2024-07-17 04:26:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,169322.0
2024-07-17 04:26:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,169322.0
2024-07-17 04:26:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,169322.0
2024-07-17 04:26:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,172493.0
2024-07-17 04:26:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,172493.0
2024-07-17 04:26:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,173904.0
2024-07-17 04:27:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,183904.0
2024-07-17 04:27:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,184994.0
2024-07-17 04:27:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:27:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:27:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:27:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:27:32.647000074,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:27:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:27:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:27:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:27:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:27:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:28:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,185865.0
2024-07-17 04:28:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,188188.0
2024-07-17 04:28:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,188188.0
2024-07-17 04:28:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,193945.0
2024-07-17 04:28:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,198655.0
2024-07-17 04:28:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,198655.0
2024-07-17 04:28:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,205123.0
2024-07-17 04:28:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,211703.0
2024-07-17 04:28:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,231959.0
2024-07-17 04:28:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,231959.0
2024-07-17 04:28:52.595999956,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,231959.0
2024-07-17 04:28:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,235937.0
2024-07-17 04:29:02.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,238055.0
2024-07-17 04:29:07.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,240984.0
2024-07-17 04:29:12.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,240984.0
2024-07-17 04:29:17.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,240984.0
2024-07-17 04:29:22.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,244109.0
2024-07-17 04:29:27.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,245079.0
2024-07-17 04:29:32.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,247911.0
2024-07-17 04:29:37.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,254798.0
2024-07-17 04:29:42.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,255947.0
2024-07-17 04:29:47.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,260876.0
2024-07-17 04:29:52.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,263232.0
2024-07-17 04:29:57.568000078,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Alan,272348.0
2024-07-17 04:20:29.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2280.0
2024-07-17 04:20:34.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2280.0
2024-07-17 04:20:39.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2280.0
2024-07-17 04:20:44.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,2280.0
2024-07-17 04:20:49.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,4686.0
2024-07-17 04:20:54.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6670.0
2024-07-17 04:20:59.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,6670.0
2024-07-17 04:21:04.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,10736.0
2024-07-17 04:21:09.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,14078.0
2024-07-17 04:21:14.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,14078.0
2024-07-17 04:21:19.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,14078.0
2024-07-17 04:21:24.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,14078.0
2024-07-17 04:21:29.838000059,tgi_request_total_tokens_sum,http,10.131.2.88:3000,tgis-bam,fmaas-monitoring,llama3-priority,openshift-user-workload-monitoring/user-workload,tgis-bam,Hari,14078.0
