timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 22:11:51.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13351466.0
2024-05-20 22:11:56.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13385614.0
2024-05-20 22:12:01.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13414521.0
2024-05-20 22:12:06.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13429644.0
2024-05-20 22:12:11.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13431026.0
2024-05-20 22:12:16.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13431026.0
2024-05-20 22:12:21.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13431026.0
2024-05-20 22:12:26.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13431026.0
2024-05-20 22:12:31.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13431026.0
2024-05-20 22:12:36.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13431026.0
2024-05-20 22:12:41.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13431026.0
2024-05-20 22:12:46.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13431026.0
2024-05-20 22:12:51.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13432934.0
2024-05-20 22:12:56.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13442010.0
2024-05-20 22:13:01.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13456396.0
2024-05-20 22:13:06.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13463055.0
2024-05-20 22:13:11.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13475277.0
2024-05-20 22:13:16.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13486974.0
2024-05-20 22:13:21.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13493181.0
2024-05-20 22:13:26.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13496518.0
2024-05-20 22:13:31.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13496518.0
2024-05-20 22:13:36.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13496518.0
2024-05-20 22:13:41.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13496518.0
2024-05-20 22:13:46.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13496518.0
2024-05-20 22:13:51.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13501937.0
2024-05-20 22:13:56.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13518555.0
2024-05-20 22:14:01.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13521985.0
2024-05-20 22:14:06.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13535073.0
2024-05-20 22:14:11.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13540884.0
2024-05-20 22:14:16.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13564043.0
2024-05-20 22:14:21.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13569083.0
2024-05-20 22:14:26.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13569083.0
2024-05-20 22:14:31.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13569083.0
2024-05-20 22:14:36.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13569083.0
2024-05-20 22:14:41.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13569083.0
2024-05-20 22:14:46.630000114,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13569083.0
2024-05-20 22:14:51.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13575535.0
2024-05-20 22:14:56.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13582941.0
2024-05-20 22:15:01.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13590527.0
2024-05-20 22:15:06.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13610199.0
2024-05-20 22:15:11.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13625306.0
2024-05-20 22:15:16.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13637111.0
2024-05-20 22:15:21.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13653155.0
2024-05-20 22:15:26.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13653155.0
2024-05-20 22:15:31.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13653155.0
2024-05-20 22:15:36.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13653155.0
2024-05-20 22:15:41.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13653155.0
2024-05-20 22:15:46.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13653155.0
2024-05-20 22:15:51.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13666985.0
2024-05-20 22:15:56.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13685997.0
2024-05-20 22:16:01.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13703372.0
2024-05-20 22:16:06.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13728189.0
2024-05-20 22:16:11.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13740136.0
2024-05-20 22:16:16.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13740136.0
2024-05-20 22:16:21.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13740136.0
2024-05-20 22:16:26.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13740136.0
2024-05-20 22:16:31.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13740136.0
2024-05-20 22:16:36.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13740136.0
2024-05-20 22:16:41.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13740136.0
2024-05-20 22:16:46.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13740136.0
2024-05-20 22:16:51.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13741717.0
2024-05-20 22:16:56.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13751888.0
2024-05-20 22:17:01.548000097,tgi_request_max_new_tokens_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,13771991.0
