timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-25 18:07:36.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384110.0
2024-05-25 18:07:41.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384144.0
2024-05-25 18:07:46.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384174.0
2024-05-25 18:07:51.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384208.0
2024-05-25 18:07:56.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384246.0
2024-05-25 18:08:01.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384279.0
2024-05-25 18:08:06.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384312.0
2024-05-25 18:08:11.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384349.0
2024-05-25 18:08:16.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384380.0
2024-05-25 18:08:21.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384413.0
2024-05-25 18:08:26.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384445.0
2024-05-25 18:08:31.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384477.0
2024-05-25 18:08:36.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384507.0
2024-05-25 18:08:41.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384541.0
2024-05-25 18:08:46.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384573.0
2024-05-25 18:08:51.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384606.0
2024-05-25 18:08:56.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384639.0
2024-05-25 18:09:01.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384677.0
2024-05-25 18:09:06.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384714.0
2024-05-25 18:09:11.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384752.0
2024-05-25 18:09:16.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384788.0
2024-05-25 18:09:21.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384822.0
2024-05-25 18:09:26.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384852.0
2024-05-25 18:09:31.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384886.0
2024-05-25 18:09:36.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384921.0
2024-05-25 18:09:41.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384950.0
2024-05-25 18:09:46.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,384982.0
2024-05-25 18:09:51.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385016.0
2024-05-25 18:09:56.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385050.0
2024-05-25 18:10:01.509999989,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385083.0
2024-05-25 18:10:06.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385117.0
2024-05-25 18:10:11.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385149.0
2024-05-25 18:10:16.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385175.0
2024-05-25 18:10:21.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385202.0
2024-05-25 18:10:26.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385231.0
2024-05-25 18:10:31.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385257.0
2024-05-25 18:10:36.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385281.0
2024-05-25 18:10:41.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385310.0
2024-05-25 18:10:46.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385336.0
2024-05-25 18:10:51.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385363.0
2024-05-25 18:10:56.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385388.0
2024-05-25 18:11:01.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385413.0
2024-05-25 18:11:06.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385438.0
2024-05-25 18:11:11.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385468.0
2024-05-25 18:11:16.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385495.0
2024-05-25 18:11:21.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385522.0
2024-05-25 18:11:26.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385548.0
2024-05-25 18:11:31.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385573.0
2024-05-25 18:11:36.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385598.0
2024-05-25 18:11:41.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385625.0
2024-05-25 18:11:46.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385653.0
2024-05-25 18:11:51.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385683.0
2024-05-25 18:11:56.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385708.0
2024-05-25 18:12:01.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385734.0
2024-05-25 18:12:06.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385761.0
2024-05-25 18:12:11.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385785.0
2024-05-25 18:12:16.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385807.0
2024-05-25 18:12:21.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385830.0
2024-05-25 18:12:26.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385851.0
2024-05-25 18:12:31.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385875.0
2024-05-25 18:12:36.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385900.0
2024-05-25 18:12:41.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385924.0
2024-05-25 18:12:46.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385949.0
2024-05-25 18:12:51.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,385975.0
2024-05-25 18:12:56.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386003.0
2024-05-25 18:13:01.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386032.0
2024-05-25 18:13:06.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386058.0
2024-05-25 18:13:11.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386081.0
2024-05-25 18:13:16.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386101.0
2024-05-25 18:13:21.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386128.0
2024-05-25 18:13:26.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386154.0
2024-05-25 18:13:31.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386179.0
2024-05-25 18:13:36.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386201.0
2024-05-25 18:13:41.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386225.0
2024-05-25 18:13:46.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386251.0
2024-05-25 18:13:51.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386275.0
2024-05-25 18:13:56.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386301.0
2024-05-25 18:14:01.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386326.0
2024-05-25 18:14:06.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386351.0
2024-05-25 18:14:11.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386374.0
2024-05-25 18:14:16.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386398.0
2024-05-25 18:14:21.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386419.0
2024-05-25 18:14:26.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386446.0
2024-05-25 18:14:31.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386473.0
2024-05-25 18:14:36.490000010,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386495.0
2024-05-25 18:14:41.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386520.0
2024-05-25 18:14:46.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386545.0
2024-05-25 18:14:51.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386570.0
2024-05-25 18:14:56.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386596.0
2024-05-25 18:15:01.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,386619.0
2024-05-25 18:05:06.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13867.0
2024-05-25 18:05:11.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13881.0
2024-05-25 18:05:16.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13895.0
2024-05-25 18:05:21.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13902.0
2024-05-25 18:05:26.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13907.0
2024-05-25 18:05:31.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13910.0
2024-05-25 18:05:36.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13914.0
2024-05-25 18:05:41.480999947,tgi_batch_inference_forward_duration_count,http,10.128.5.143:3000,tgis-bam,single_only,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13916.0
