timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 18:05:06.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2120.1938913899967
2024-05-25 18:05:11.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2122.3783297319965
2024-05-25 18:05:16.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2124.1802235259966
2024-05-25 18:05:21.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2124.3101167799964
2024-05-25 18:05:26.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2124.8448635739965
2024-05-25 18:05:31.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2125.7150541199967
2024-05-25 18:05:36.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2125.9103401779967
2024-05-25 18:05:41.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2126.336150776997
2024-05-25 18:05:46.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2126.628338551997
2024-05-25 18:05:51.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2126.804281764997
2024-05-25 18:05:56.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2126.962005995997
2024-05-25 18:06:01.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2127.1342458449967
2024-05-25 18:06:06.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2128.1326387149966
