timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-07-22 13:05:45.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2439.0
2024-07-22 13:05:50.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2455.0
2024-07-22 13:05:55.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2473.0
2024-07-22 13:06:00.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2494.0
2024-07-22 13:06:05.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2513.0
2024-07-22 13:06:10.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2531.0
2024-07-22 13:06:15.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2549.0
2024-07-22 13:06:20.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2568.0
2024-07-22 13:06:25.398999929,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2587.0
2024-07-22 13:06:30.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2602.0
2024-07-22 13:06:35.392999887,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2624.0
2024-07-22 13:06:40.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2641.0
2024-07-22 13:06:45.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2657.0
2024-07-22 13:06:50.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2679.0
2024-07-22 13:06:55.398999929,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2698.0
2024-07-22 13:07:00.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2713.0
2024-07-22 13:07:05.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2733.0
2024-07-22 13:07:10.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2752.0
2024-07-22 13:07:15.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2772.0
2024-07-22 13:07:20.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2792.0
2024-07-22 13:07:25.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2810.0
2024-07-22 13:07:30.417000055,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2830.0
2024-07-22 13:07:35.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2851.0
2024-07-22 13:07:40.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2869.0
2024-07-22 13:07:45.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2887.0
2024-07-22 13:07:50.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2906.0
2024-07-22 13:07:55.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2925.0
2024-07-22 13:08:00.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2944.0
2024-07-22 13:08:05.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2962.0
2024-07-22 13:08:10.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2982.0
2024-07-22 13:08:15.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,2999.0
2024-07-22 13:08:20.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3012.0
2024-07-22 13:08:25.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3037.0
2024-07-22 13:08:30.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3054.0
2024-07-22 13:08:35.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3068.0
2024-07-22 13:08:40.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3089.0
2024-07-22 13:08:45.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3111.0
2024-07-22 13:08:50.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3126.0
2024-07-22 13:08:55.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3146.0
2024-07-22 13:09:00.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3167.0
2024-07-22 13:09:05.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3184.0
2024-07-22 13:09:10.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3203.0
2024-07-22 13:09:15.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3225.0
2024-07-22 13:09:20.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3241.0
2024-07-22 13:09:25.411999941,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3261.0
2024-07-22 13:09:30.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3282.0
2024-07-22 13:09:35.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3298.0
2024-07-22 13:09:40.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3316.0
2024-07-22 13:09:45.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3338.0
2024-07-22 13:09:50.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3354.0
2024-07-22 13:09:55.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3368.0
2024-07-22 13:10:00.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3393.0
2024-07-22 13:10:05.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3408.0
2024-07-22 13:10:10.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3422.0
2024-07-22 13:10:15.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3441.0
2024-07-22 13:10:20.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3463.0
2024-07-22 13:10:25.421000004,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3478.0
2024-07-22 13:10:30.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3496.0
2024-07-22 13:10:35.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3517.0
2024-07-22 13:10:40.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3533.0
2024-07-22 13:10:45.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3548.0
2024-07-22 13:10:50.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3572.0
2024-07-22 13:10:55.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3587.0
2024-07-22 13:11:00.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3601.0
2024-07-22 13:11:05.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3625.0
2024-07-22 13:11:10.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3641.0
2024-07-22 13:11:15.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3658.0
2024-07-22 13:11:20.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3679.0
2024-07-22 13:11:25.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3697.0
2024-07-22 13:11:30.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3713.0
2024-07-22 13:11:35.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3732.0
2024-07-22 13:11:40.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3753.0
2024-07-22 13:11:45.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3766.0
2024-07-22 13:11:50.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3783.0
2024-07-22 13:11:55.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3801.0
2024-07-22 13:12:00.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3818.0
2024-07-22 13:12:05.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3835.0
2024-07-22 13:12:10.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3851.0
2024-07-22 13:12:15.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3873.0
2024-07-22 13:12:20.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3891.0
2024-07-22 13:12:25.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3906.0
2024-07-22 13:12:30.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3927.0
2024-07-22 13:12:35.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3944.0
2024-07-22 13:12:40.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3960.0
2024-07-22 13:12:45.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3978.0
2024-07-22 13:12:50.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,3996.0
2024-07-22 13:12:55.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4013.0
2024-07-22 13:13:00.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4029.0
2024-07-22 13:13:05.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4049.0
2024-07-22 13:13:10.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4069.0
2024-07-22 13:13:15.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4083.0
2024-07-22 13:13:20.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4101.0
2024-07-22 13:13:25.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4117.0
2024-07-22 13:13:30.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4137.0
2024-07-22 13:13:35.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4155.0
2024-07-22 13:13:40.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4172.0
2024-07-22 13:13:45.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4192.0
2024-07-22 13:13:50.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4210.0
2024-07-22 13:13:55.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,next_token,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,4229.0
2024-07-22 13:04:00.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,657.0
2024-07-22 13:04:05.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,662.0
2024-07-22 13:04:10.390000105,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,673.0
2024-07-22 13:04:15.385999918,tgi_batch_inference_tokproc_duration_count,http,10.128.4.34:3000,tgis-bam,single_only,prefill,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,684.0
