timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-22 16:04:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16146.0
2024-07-22 16:04:05.388000011,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16146.0
2024-07-22 16:04:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16165.0
2024-07-22 16:04:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16165.0
2024-07-22 16:04:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16181.0
2024-07-22 16:04:25.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16181.0
2024-07-22 16:04:30.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16200.0
2024-07-22 16:04:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16200.0
2024-07-22 16:04:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16219.0
2024-07-22 16:04:45.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16219.0
2024-07-22 16:04:50.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16233.0
2024-07-22 16:04:55.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16233.0
2024-07-22 16:05:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16256.0
2024-07-22 16:05:05.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16256.0
2024-07-22 16:05:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16283.0
2024-07-22 16:05:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16283.0
2024-07-22 16:05:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16308.0
2024-07-22 16:05:25.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16308.0
2024-07-22 16:05:30.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16326.0
2024-07-22 16:05:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16326.0
2024-07-22 16:05:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16343.0
2024-07-22 16:05:45.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16343.0
2024-07-22 16:05:50.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16370.0
2024-07-22 16:05:55.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16373.0
2024-07-22 16:06:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16394.0
2024-07-22 16:06:05.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16394.0
2024-07-22 16:06:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16412.0
2024-07-22 16:06:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16412.0
2024-07-22 16:06:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16434.0
2024-07-22 16:06:25.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16434.0
2024-07-22 16:06:30.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16456.0
2024-07-22 16:06:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16458.0
2024-07-22 16:06:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16481.0
2024-07-22 16:06:45.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16486.0
2024-07-22 16:06:50.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16504.0
2024-07-22 16:06:55.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16504.0
2024-07-22 16:07:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16519.0
2024-07-22 16:07:05.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16519.0
2024-07-22 16:07:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16533.0
2024-07-22 16:07:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16533.0
2024-07-22 16:07:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16561.0
2024-07-22 16:07:25.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16566.0
2024-07-22 16:07:30.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16585.0
2024-07-22 16:07:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16588.0
2024-07-22 16:07:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16612.0
2024-07-22 16:07:45.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16615.0
2024-07-22 16:07:50.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16644.0
2024-07-22 16:07:55.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16650.0
2024-07-22 16:08:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16667.0
2024-07-22 16:08:05.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16668.0
2024-07-22 16:08:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16680.0
2024-07-22 16:08:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16689.0
2024-07-22 16:08:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16708.0
2024-07-22 16:08:25.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16709.0
2024-07-22 16:08:30.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16724.0
2024-07-22 16:08:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16729.0
2024-07-22 16:08:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16741.0
2024-07-22 16:08:45.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16759.0
2024-07-22 16:08:50.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16770.0
2024-07-22 16:08:55.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16777.0
2024-07-22 16:09:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16790.0
2024-07-22 16:09:05.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16797.0
2024-07-22 16:09:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16812.0
2024-07-22 16:09:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16823.0
2024-07-22 16:09:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16823.0
2024-07-22 16:09:25.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16848.0
2024-07-22 16:09:30.388000011,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16848.0
2024-07-22 16:09:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16869.0
2024-07-22 16:09:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16869.0
2024-07-22 16:09:45.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16898.0
2024-07-22 16:09:50.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16898.0
2024-07-22 16:09:55.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16913.0
2024-07-22 16:10:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16913.0
2024-07-22 16:10:05.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16936.0
2024-07-22 16:10:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16936.0
2024-07-22 16:10:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16957.0
2024-07-22 16:10:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16957.0
2024-07-22 16:10:25.403000116,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16977.0
2024-07-22 16:10:30.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,16977.0
2024-07-22 16:10:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17001.0
2024-07-22 16:10:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17001.0
2024-07-22 16:10:45.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17024.0
2024-07-22 16:10:50.423000097,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17033.0
2024-07-22 16:10:55.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17047.0
2024-07-22 16:11:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17047.0
2024-07-22 16:11:05.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17073.0
2024-07-22 16:11:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17073.0
2024-07-22 16:11:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17090.0
2024-07-22 16:11:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17090.0
2024-07-22 16:11:25.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17117.0
2024-07-22 16:11:30.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17117.0
2024-07-22 16:11:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17136.0
2024-07-22 16:11:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17136.0
2024-07-22 16:11:45.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17162.0
2024-07-22 16:11:50.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17162.0
2024-07-22 16:11:55.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17175.0
2024-07-22 16:12:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17175.0
2024-07-22 16:12:05.391999960,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17194.0
2024-07-22 16:12:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17194.0
2024-07-22 16:12:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17221.0
2024-07-22 16:12:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17221.0
2024-07-22 16:12:25.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17244.0
2024-07-22 16:12:30.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17244.0
2024-07-22 16:12:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17266.0
2024-07-22 16:12:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17266.0
2024-07-22 16:12:45.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17284.0
2024-07-22 16:12:50.388999939,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17284.0
2024-07-22 16:12:55.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17308.0
2024-07-22 16:13:00.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17308.0
2024-07-22 16:13:05.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17328.0
2024-07-22 16:13:10.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17328.0
2024-07-22 16:13:15.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17343.0
2024-07-22 16:13:20.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17343.0
2024-07-22 16:13:25.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17374.0
2024-07-22 16:13:30.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17374.0
2024-07-22 16:13:35.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17392.0
2024-07-22 16:13:40.385999918,tgi_request_validation_duration_count,http,10.128.4.34:3000,tgis-bam,fmaas-monitoring,granite-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,17392.0
