timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-05-24 14:08:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11171.0
2024-05-24 14:08:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11338.0
2024-05-24 14:08:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,11579.0
2024-05-24 14:08:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,13225.0
2024-05-24 14:08:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14496.0
2024-05-24 14:09:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14648.0
2024-05-24 14:09:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,14648.0
2024-05-24 14:09:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15402.0
2024-05-24 14:09:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15961.0
2024-05-24 14:09:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,15961.0
2024-05-24 14:09:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,16455.0
2024-05-24 14:09:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,17257.0
2024-05-24 14:09:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,18580.0
2024-05-24 14:09:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,19636.0
2024-05-24 14:09:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,20546.0
2024-05-24 14:09:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,21246.0
2024-05-24 14:09:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,21960.0
2024-05-24 14:10:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,22854.0
2024-05-24 14:10:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,24244.0
2024-05-24 14:10:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,25224.0
2024-05-24 14:10:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,25355.0
2024-05-24 14:10:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,25355.0
2024-05-24 14:10:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,25437.0
2024-05-24 14:10:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,25882.0
2024-05-24 14:10:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,26009.0
2024-05-24 14:10:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,26009.0
2024-05-24 14:10:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,26089.0
2024-05-24 14:10:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,27297.0
2024-05-24 14:10:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,29705.0
2024-05-24 14:11:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,30721.0
2024-05-24 14:11:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,31547.0
2024-05-24 14:11:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32481.0
2024-05-24 14:11:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32923.0
2024-05-24 14:11:24.036999941,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32924.0
2024-05-24 14:11:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33005.0
2024-05-24 14:11:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33448.0
2024-05-24 14:11:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34310.0
2024-05-24 14:11:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34658.0
2024-05-24 14:11:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34658.0
2024-05-24 14:11:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,34828.0
2024-05-24 14:11:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35373.0
2024-05-24 14:12:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35819.0
2024-05-24 14:12:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,35897.0
2024-05-24 14:12:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,36158.0
2024-05-24 14:12:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,36396.0
2024-05-24 14:12:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,36811.0
2024-05-24 14:12:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37318.0
2024-05-24 14:12:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,37785.0
2024-05-24 14:12:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,38821.0
2024-05-24 14:12:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,39997.0
2024-05-24 14:12:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,41425.0
2024-05-24 14:12:54.038000107,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,42430.0
2024-05-24 14:12:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,43469.0
2024-05-24 14:13:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44449.0
2024-05-24 14:13:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,44893.0
2024-05-24 14:13:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,45777.0
2024-05-24 14:13:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,46271.0
2024-05-24 14:13:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,46271.0
2024-05-24 14:13:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,46272.0
2024-05-24 14:13:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,46272.0
2024-05-24 14:13:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,46354.0
2024-05-24 14:13:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47220.0
2024-05-24 14:13:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,47977.0
2024-05-24 14:13:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48425.0
2024-05-24 14:13:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48716.0
2024-05-24 14:14:04.039000034,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48716.0
2024-05-24 14:14:09.040999889,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48716.0
2024-05-24 14:14:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48716.0
2024-05-24 14:14:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48716.0
2024-05-24 14:14:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,48973.0
2024-05-24 14:14:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,49486.0
2024-05-24 14:14:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,50838.0
2024-05-24 14:14:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,52663.0
2024-05-24 14:14:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,53961.0
2024-05-24 14:14:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,54361.0
2024-05-24 14:14:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,55036.0
2024-05-24 14:14:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,56285.0
2024-05-24 14:15:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,56689.0
2024-05-24 14:15:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57035.0
2024-05-24 14:15:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57214.0
2024-05-24 14:15:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57214.0
2024-05-24 14:15:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57214.0
2024-05-24 14:15:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57295.0
2024-05-24 14:15:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,57814.0
2024-05-24 14:15:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,58635.0
2024-05-24 14:15:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,59439.0
2024-05-24 14:15:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,60403.0
2024-05-24 14:15:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,61719.0
2024-05-24 14:15:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,63246.0
2024-05-24 14:16:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,64298.0
2024-05-24 14:16:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,64743.0
2024-05-24 14:16:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,64932.0
2024-05-24 14:16:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,64932.0
2024-05-24 14:16:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,next_token,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,64932.0
2024-05-24 14:06:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-05-24 14:06:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-05-24 14:06:39.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-05-24 14:06:44.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,1.0
2024-05-24 14:06:49.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-24 14:06:54.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0
2024-05-24 14:06:59.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-24 14:07:04.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3.0
2024-05-24 14:07:09.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-05-24 14:07:14.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,5.0
2024-05-24 14:07:19.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6.0
2024-05-24 14:07:24.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,6.0
2024-05-24 14:07:29.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,9.0
2024-05-24 14:07:34.033999920,tgi_batch_inference_batch_size_sum,http,10.128.5.116:3000,tgis-bam,prefill,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,10.0
