timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-29 15:30:03.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,857.0
2024-05-29 15:30:08.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.0
2024-05-29 15:30:13.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,9630.0
2024-05-29 15:30:18.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,5985.0
2024-05-29 15:30:23.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,909.0
2024-05-29 15:30:28.322000027,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,3185.0
2024-05-29 15:30:33.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,7416.0
2024-05-29 15:30:38.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,8065.0
2024-05-29 15:30:43.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,15120.0
2024-05-29 15:30:48.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26611.0
2024-05-29 15:30:53.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,21758.0
2024-05-29 15:30:58.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,14656.0
2024-05-29 15:31:03.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,4824.0
2024-05-29 15:31:08.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,9870.0
2024-05-29 15:31:13.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,11502.0
2024-05-29 15:31:18.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24192.0
2024-05-29 15:31:23.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,26166.0
2024-05-29 15:31:28.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,24180.0
2024-05-29 15:31:33.288000107,tgi_batch_input_tokens,http,10.128.3.186:3000,tgis-bam,fmaas-monitoring,bloom-mig3g,openshift-user-workload-monitoring/user-workload,tgis-bam,22286.0
