timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-27 10:38:02.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,991.0
2024-06-27 10:38:07.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,991.0
2024-06-27 10:38:12.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1010.0
2024-06-27 10:38:17.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1010.0
2024-06-27 10:38:22.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1038.0
2024-06-27 10:38:27.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1038.0
2024-06-27 10:38:32.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1053.0
2024-06-27 10:38:37.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1053.0
2024-06-27 10:38:42.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1076.0
2024-06-27 10:38:47.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1076.0
2024-06-27 10:38:52.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1096.0
2024-06-27 10:38:57.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1096.0
2024-06-27 10:39:02.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1123.0
2024-06-27 10:39:07.440999985,tgi_request_generated_tokens_count,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,1123.0
