timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-27 10:38:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7487.177738428116
2024-06-27 10:38:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7487.177738428116
2024-06-27 10:38:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7613.748911142349
2024-06-27 10:38:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7613.748911142349
2024-06-27 10:38:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7806.161853313446
2024-06-27 10:38:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7806.161853313446
2024-06-27 10:38:32.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7934.06260228157
2024-06-27 10:38:37.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,7934.06260228157
2024-06-27 10:38:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8095.113310098648
2024-06-27 10:38:47.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8095.113310098648
2024-06-27 10:38:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8238.767346143723
2024-06-27 10:38:57.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8238.767346143723
2024-06-27 10:39:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8644.759521245956
2024-06-27 10:39:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8644.759521245956
2024-06-27 10:39:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8845.413419485092
2024-06-27 10:39:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,8845.413419485092
2024-06-27 10:39:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9090.517975568771
2024-06-27 10:39:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9090.517975568771
2024-06-27 10:39:32.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9176.775946855545
2024-06-27 10:39:37.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9176.775946855545
2024-06-27 10:39:42.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9209.679978847504
2024-06-27 10:39:47.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9209.679978847504
2024-06-27 10:39:52.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9307.944158792496
2024-06-27 10:39:57.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9307.944158792496
2024-06-27 10:40:02.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9424.377800703049
2024-06-27 10:40:07.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9424.377800703049
2024-06-27 10:40:12.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9556.283700704575
2024-06-27 10:40:17.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9556.283700704575
2024-06-27 10:40:22.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9648.519956588745
2024-06-27 10:40:27.440999985,tgi_request_queue_duration_sum,http,10.130.4.93:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,9648.519956588745
