timestamp,__name__,endpoint,instance,job,kind,namespace,pod,prometheus,service,stop_reason,value
2024-05-21 22:34:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:34:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:35:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:36:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:37:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:37:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:37:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:37:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:37:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:37:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:37:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:37:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,MAX_TOKENS,411.0
2024-05-21 22:27:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:27:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:27:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:27:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:28:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:29:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:30:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:31:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:32:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:33:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:25.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:30.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:35.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:40.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:45.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:50.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:34:55.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:00.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:05.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:10.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:15.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
2024-05-21 22:35:20.178999901,tgi_request_success,http,10.129.5.251:3000,tgis-bam,single,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,TOKEN_LIMIT,2.0
