timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 10:16:01.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4819383.0
2024-06-28 10:16:06.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4823538.0
2024-06-28 10:16:11.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4823584.0
2024-06-28 10:16:16.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4828970.0
2024-06-28 10:16:21.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4829016.0
2024-06-28 10:16:26.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4834839.0
2024-06-28 10:16:31.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4834881.0
2024-06-28 10:16:36.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4841302.0
2024-06-28 10:16:41.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4841345.0
2024-06-28 10:16:46.703999996,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4847618.0
2024-06-28 10:16:51.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4847656.0
2024-06-28 10:16:56.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4853424.0
2024-06-28 10:17:01.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4853465.0
2024-06-28 10:17:06.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4859167.0
2024-06-28 10:17:11.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4859303.0
2024-06-28 10:17:16.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4864874.0
2024-06-28 10:17:21.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4864917.0
2024-06-28 10:17:26.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4870290.0
2024-06-28 10:17:31.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4870473.0
2024-06-28 10:17:36.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4875891.0
2024-06-28 10:17:41.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4876136.0
2024-06-28 10:17:46.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4880978.0
2024-06-28 10:17:51.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4881009.0
2024-06-28 10:17:56.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4887042.0
2024-06-28 10:18:01.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4887083.0
2024-06-28 10:18:06.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4892949.0
2024-06-28 10:18:11.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4893204.0
2024-06-28 10:18:16.700999975,tgi_request_generated_tokens_sum,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4898134.0
