timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-06-28 10:16:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4836390.0
2024-06-28 10:16:06.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4838974.0
2024-06-28 10:16:11.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4839127.0
2024-06-28 10:16:16.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4844404.0
2024-06-28 10:16:21.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4844573.0
2024-06-28 10:16:26.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4850269.0
2024-06-28 10:16:31.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4850426.0
2024-06-28 10:16:36.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4856730.0
2024-06-28 10:16:41.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4856916.0
2024-06-28 10:16:46.703999996,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4863050.0
2024-06-28 10:16:51.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4863229.0
2024-06-28 10:16:56.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4868853.0
2024-06-28 10:17:01.700999975,tgi_request_queue_duration_count,http,10.130.4.145:8000,vllm-llama,fmaas-monitoring,vllm-granite,openshift-user-workload-monitoring/user-workload,vllm-llama,4869016.0
