timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 20:11:51.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32512.0
2024-05-25 20:11:56.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32526.0
2024-05-25 20:12:01.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32539.0
2024-05-25 20:12:06.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32545.0
2024-05-25 20:12:11.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32552.0
2024-05-25 20:12:16.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32557.0
2024-05-25 20:12:21.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32564.0
2024-05-25 20:12:26.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32572.0
2024-05-25 20:12:31.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32581.0
2024-05-25 20:12:36.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32589.0
2024-05-25 20:12:41.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32596.0
2024-05-25 20:12:46.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32604.0
2024-05-25 20:12:51.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32610.0
2024-05-25 20:12:56.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32619.0
2024-05-25 20:13:01.483000040,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32623.0
2024-05-25 20:13:06.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32634.0
2024-05-25 20:13:11.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32638.0
2024-05-25 20:13:16.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32649.0
2024-05-25 20:13:21.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32655.0
2024-05-25 20:13:26.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32660.0
2024-05-25 20:13:31.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32667.0
2024-05-25 20:13:36.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32681.0
2024-05-25 20:13:41.513000011,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32688.0
2024-05-25 20:13:46.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32694.0
2024-05-25 20:13:51.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32704.0
2024-05-25 20:13:56.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32718.0
2024-05-25 20:14:01.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32729.0
2024-05-25 20:14:06.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32742.0
2024-05-25 20:14:11.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32749.0
2024-05-25 20:14:16.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32753.0
2024-05-25 20:14:21.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32758.0
2024-05-25 20:14:26.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32769.0
2024-05-25 20:14:31.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32777.0
2024-05-25 20:14:36.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32783.0
2024-05-25 20:14:41.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32790.0
2024-05-25 20:14:46.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32798.0
2024-05-25 20:14:51.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32808.0
2024-05-25 20:14:56.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32817.0
2024-05-25 20:15:01.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32828.0
2024-05-25 20:15:06.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32838.0
2024-05-25 20:15:11.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32846.0
2024-05-25 20:15:16.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32857.0
2024-05-25 20:15:21.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32869.0
2024-05-25 20:15:26.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32871.0
2024-05-25 20:15:31.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32875.0
2024-05-25 20:15:36.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32878.0
2024-05-25 20:15:41.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32882.0
2024-05-25 20:15:46.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32887.0
2024-05-25 20:15:51.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32896.0
2024-05-25 20:15:56.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32902.0
2024-05-25 20:16:01.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32908.0
2024-05-25 20:16:06.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32916.0
2024-05-25 20:16:11.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32928.0
2024-05-25 20:16:16.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32937.0
2024-05-25 20:16:21.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32945.0
2024-05-25 20:16:26.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32958.0
2024-05-25 20:16:31.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32962.0
2024-05-25 20:16:36.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32964.0
2024-05-25 20:16:41.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32972.0
2024-05-25 20:16:46.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32980.0
2024-05-25 20:16:51.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,32990.0
2024-05-25 20:16:56.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33000.0
2024-05-25 20:17:01.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33006.0
2024-05-25 20:17:06.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33011.0
2024-05-25 20:17:11.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33018.0
2024-05-25 20:17:16.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33024.0
2024-05-25 20:17:21.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33037.0
2024-05-25 20:17:26.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33041.0
2024-05-25 20:17:31.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33052.0
2024-05-25 20:17:36.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33057.0
2024-05-25 20:17:41.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33063.0
2024-05-25 20:17:46.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33070.0
2024-05-25 20:17:51.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33074.0
2024-05-25 20:17:56.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33086.0
2024-05-25 20:18:01.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33090.0
2024-05-25 20:18:06.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33097.0
2024-05-25 20:18:11.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33103.0
2024-05-25 20:18:16.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33108.0
2024-05-25 20:18:21.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33117.0
2024-05-25 20:18:26.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33125.0
2024-05-25 20:18:31.483999968,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33137.0
2024-05-25 20:18:36.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33141.0
2024-05-25 20:18:41.526999950,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33149.0
2024-05-25 20:18:46.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33159.0
2024-05-25 20:18:51.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33165.0
2024-05-25 20:18:56.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33172.0
2024-05-25 20:19:01.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33180.0
2024-05-25 20:19:06.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33188.0
2024-05-25 20:19:11.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33193.0
2024-05-25 20:19:16.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33200.0
2024-05-25 20:19:21.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33209.0
2024-05-25 20:19:26.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33214.0
2024-05-25 20:19:31.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33221.0
2024-05-25 20:19:36.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33228.0
2024-05-25 20:19:41.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33230.0
2024-05-25 20:19:46.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33240.0
2024-05-25 20:19:51.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33246.0
2024-05-25 20:19:56.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33254.0
2024-05-25 20:20:01.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33260.0
2024-05-25 20:20:06.480999947,tgi_request_mean_time_per_token_duration_count,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,33263.0
