timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-25 20:08:51.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3742.8856261909928
2024-05-25 20:08:56.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3743.9919034869927
2024-05-25 20:09:01.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3745.8029439589927
2024-05-25 20:09:06.490999937,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3749.5871325539924
2024-05-25 20:09:11.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3750.2739284809927
2024-05-25 20:09:16.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3750.5852530349925
2024-05-25 20:09:21.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3751.1215594849928
2024-05-25 20:09:26.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3751.2233711859926
2024-05-25 20:09:31.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3751.5075425279924
2024-05-25 20:09:36.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3751.6160177319925
2024-05-25 20:09:41.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3751.9149420799927
2024-05-25 20:09:46.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3752.0077330869926
2024-05-25 20:09:51.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3752.295152126993
2024-05-25 20:09:56.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3753.332055991993
2024-05-25 20:10:01.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3754.517459856993
2024-05-25 20:10:06.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3761.157840312993
2024-05-25 20:10:11.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3763.3136952149925
2024-05-25 20:10:16.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3765.5071524689924
2024-05-25 20:10:21.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3766.331593901992
2024-05-25 20:10:26.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3767.895302325992
2024-05-25 20:10:31.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3768.344282378992
2024-05-25 20:10:36.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3769.021780576992
2024-05-25 20:10:41.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3770.0251709949925
2024-05-25 20:10:46.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3770.8264502869924
2024-05-25 20:10:51.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3771.7672321469922
2024-05-25 20:10:56.480999947,tgi_request_mean_time_per_token_duration_sum,http,10.128.5.143:3000,tgis-bam,fmaas-monitoring,bloom,openshift-user-workload-monitoring/user-workload,tgis-bam,3772.3953258829924
