timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-20 16:09:52.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,0.103005004
2024-05-20 16:09:57.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,1.982688408
2024-05-20 16:10:02.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2.006618229
2024-05-20 16:10:07.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0105710059999997
2024-05-20 16:10:12.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2.0105710059999997
2024-05-20 16:10:17.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,2.1643368749999996
2024-05-20 16:10:22.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,7.512542857
2024-05-20 16:10:27.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8.506855867999999
2024-05-20 16:10:32.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8.506855867999999
2024-05-20 16:10:37.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8.506855867999999
2024-05-20 16:10:42.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8.506855867999999
2024-05-20 16:10:47.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8.506855867999999
2024-05-20 16:10:52.686000109,tgi_request_queue_duration_sum,http,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8.517115470999999
