timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-05 06:06:03.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,53850.0
2024-07-05 06:06:08.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,54824.0
2024-07-05 06:06:13.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,59624.0
2024-07-05 06:06:18.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,60315.0
2024-07-05 06:06:23.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,61667.0
2024-07-05 06:06:28.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,62042.0
2024-07-05 06:06:33.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,64983.0
2024-07-05 06:06:38.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,65074.0
2024-07-05 06:06:43.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,67765.0
2024-07-05 06:06:48.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,68003.0
2024-07-05 06:06:53.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,70466.0
2024-07-05 06:06:58.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,70512.0
2024-07-05 06:07:03.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,75393.0
2024-07-05 06:07:08.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,75857.0
2024-07-05 06:07:13.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,77385.0
2024-07-05 06:07:18.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,77484.0
2024-07-05 06:07:23.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,79740.0
2024-07-05 06:07:28.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,80240.0
2024-07-05 06:07:33.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,84254.0
2024-07-05 06:07:38.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,84705.0
2024-07-05 06:07:43.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,86771.0
2024-07-05 06:07:48.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,86867.0
2024-07-05 06:07:53.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,90428.0
2024-07-05 06:07:58.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,91004.0
2024-07-05 06:08:03.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,93901.0
2024-07-05 06:08:08.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,93901.0
2024-07-05 06:08:13.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,97406.0
2024-07-05 06:08:18.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,97406.0
2024-07-05 06:08:23.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,101719.0
2024-07-05 06:08:28.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,102640.0
2024-07-05 06:08:33.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,105495.0
2024-07-05 06:08:38.851999998,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,106007.0
2024-07-05 06:08:43.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,109074.0
2024-07-05 06:08:48.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,109074.0
2024-07-05 06:08:53.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,112369.0
2024-07-05 06:08:58.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,112537.0
2024-07-05 06:09:03.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,115463.0
2024-07-05 06:09:08.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,115734.0
2024-07-05 06:09:13.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,117601.0
2024-07-05 06:09:18.849999905,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,118126.0
2024-07-05 06:09:23.846999884,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,121029.0
2024-07-05 06:09:28.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,121479.0
2024-07-05 06:09:33.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,124612.0
2024-07-05 06:09:38.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,124663.0
2024-07-05 06:09:43.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,128580.0
2024-07-05 06:09:48.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,129256.0
2024-07-05 06:09:53.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,131666.0
2024-07-05 06:09:58.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,131666.0
2024-07-05 06:10:03.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,135859.0
2024-07-05 06:10:08.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,136593.0
2024-07-05 06:10:13.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,139903.0
2024-07-05 06:10:18.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,140156.0
2024-07-05 06:10:23.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,142318.0
2024-07-05 06:10:28.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,142318.0
2024-07-05 06:10:33.858000040,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,146261.0
2024-07-05 06:10:38.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,147240.0
2024-07-05 06:10:43.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,151806.0
2024-07-05 06:10:48.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,151950.0
2024-07-05 06:10:53.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,155646.0
2024-07-05 06:10:58.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,155744.0
2024-07-05 06:11:03.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,158844.0
2024-07-05 06:11:08.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,159504.0
2024-07-05 06:11:13.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,163280.0
2024-07-05 06:11:18.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,164751.0
2024-07-05 06:11:23.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,167679.0
2024-07-05 06:11:28.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,167743.0
2024-07-05 06:11:33.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,170107.0
2024-07-05 06:11:38.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,170107.0
2024-07-05 06:11:43.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,173637.0
2024-07-05 06:11:48.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,173720.0
2024-07-05 06:11:53.861999989,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,176633.0
2024-07-05 06:11:58.868000031,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,176645.0
2024-07-05 06:12:03.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,179856.0
2024-07-05 06:12:08.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,179951.0
2024-07-05 06:12:13.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,181459.0
2024-07-05 06:12:18.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,181970.0
2024-07-05 06:12:23.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,183967.0
2024-07-05 06:12:28.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,184033.0
2024-07-05 06:12:33.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,186459.0
2024-07-05 06:12:38.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,186459.0
2024-07-05 06:12:43.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,188405.0
2024-07-05 06:12:48.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,190853.0
2024-07-05 06:12:53.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,193314.0
2024-07-05 06:12:58.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,194877.0
2024-07-05 06:03:28.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,7.0
2024-07-05 06:03:33.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,17.0
2024-07-05 06:03:38.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,23.0
2024-07-05 06:03:43.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,28.0
2024-07-05 06:03:48.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,38.0
2024-07-05 06:03:53.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,42.0
2024-07-05 06:03:58.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,53.0
2024-07-05 06:04:03.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,59.0
2024-07-05 06:04:08.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,75.0
2024-07-05 06:04:13.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,75.0
2024-07-05 06:04:18.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,78.0
2024-07-05 06:04:23.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,90.0
2024-07-05 06:04:28.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,90.0
2024-07-05 06:04:33.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,100.0
2024-07-05 06:04:38.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,106.0
2024-07-05 06:04:43.844000101,tgi_batch_inference_duration_count,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,117.0
