timestamp,__name__,endpoint,instance,job,method,namespace,pod,prometheus,service,value
2024-07-05 06:07:33.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1646.3724100589752
2024-07-05 06:07:38.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1656.846815109253
2024-07-05 06:07:43.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1689.56507563591
2024-07-05 06:07:48.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1696.684678554535
2024-07-05 06:07:53.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1756.0074558258057
2024-07-05 06:07:58.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1770.5012366771698
2024-07-05 06:08:03.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1817.1358768939972
2024-07-05 06:08:08.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1817.1358768939972
2024-07-05 06:08:13.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1897.0089931488037
2024-07-05 06:08:18.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1897.0089931488037
2024-07-05 06:08:23.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1998.0316712856293
2024-07-05 06:08:28.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2020.135807275772
2024-07-05 06:08:33.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2067.9087104797363
2024-07-05 06:08:38.851999998,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2083.7433111667633
2024-07-05 06:08:43.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2134.687757253647
2024-07-05 06:08:48.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2134.687757253647
2024-07-05 06:08:53.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2204.2484209537506
2024-07-05 06:08:58.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2213.5360758304596
2024-07-05 06:09:03.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2263.120938062668
2024-07-05 06:09:08.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2273.5685544013977
2024-07-05 06:09:13.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2303.7994186878204
2024-07-05 06:09:18.849999905,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2316.5650165081024
2024-07-05 06:09:23.846999884,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2365.3597848415375
2024-07-05 06:09:28.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2377.741195201874
2024-07-05 06:09:33.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2430.799315929413
2024-07-05 06:09:38.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2443.4304699897766
2024-07-05 06:09:43.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2513.75843834877
2024-07-05 06:09:48.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2527.8807470798492
2024-07-05 06:09:53.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2567.4073235988617
2024-07-05 06:09:58.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2567.4073235988617
2024-07-05 06:10:03.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2681.6325187683105
2024-07-05 06:10:08.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2697.1764872074127
2024-07-05 06:10:13.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2756.657303094864
2024-07-05 06:10:18.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2763.1658573150635
2024-07-05 06:10:23.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2799.76740193367
2024-07-05 06:10:28.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2799.76740193367
2024-07-05 06:10:33.858000040,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2913.432115793228
2024-07-05 06:10:38.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2932.150676727295
2024-07-05 06:10:43.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3032.1968178749084
2024-07-05 06:10:48.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3048.485848426819
2024-07-05 06:10:53.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3116.2184455394745
2024-07-05 06:10:58.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3117.701798915863
2024-07-05 06:11:03.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3173.6050457954407
2024-07-05 06:11:08.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3184.4448668956757
2024-07-05 06:11:13.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3275.1007766723633
2024-07-05 06:11:18.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3306.091561317444
2024-07-05 06:11:23.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3353.3120872974396
2024-07-05 06:11:28.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3354.4613180160522
2024-07-05 06:11:33.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3397.492997407913
2024-07-05 06:11:38.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3397.492997407913
2024-07-05 06:11:43.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3465.6118965148926
2024-07-05 06:11:48.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3466.997784137726
2024-07-05 06:11:53.861999989,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3528.9947667121887
2024-07-05 06:11:58.868000031,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3529.1546540260315
2024-07-05 06:12:03.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3591.7687253952026
2024-07-05 06:12:08.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3593.2900381088257
2024-07-05 06:12:13.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3619.8104679584503
2024-07-05 06:12:18.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3630.1080911159515
2024-07-05 06:12:23.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3661.6015014648438
2024-07-05 06:12:28.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3667.1495702266693
2024-07-05 06:12:33.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3707.284403562546
2024-07-05 06:12:38.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3707.284403562546
2024-07-05 06:12:43.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3766.0352189540863
2024-07-05 06:12:48.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3821.664477109909
2024-07-05 06:12:53.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3866.8472793102264
2024-07-05 06:12:58.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,next_token,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3896.1435639858246
2024-07-05 06:03:28.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1.4450407028198242
2024-07-05 06:03:33.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,8.832335472106934
2024-07-05 06:03:38.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,11.289079904556274
2024-07-05 06:03:43.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,16.817493200302124
2024-07-05 06:03:48.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,19.2494535446167
2024-07-05 06:03:53.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,20.513526916503906
2024-07-05 06:03:58.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,26.110821962356567
2024-07-05 06:04:03.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,32.745925188064575
2024-07-05 06:04:08.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,44.0161235332489
2024-07-05 06:04:13.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,44.0161235332489
2024-07-05 06:04:18.844000101,tgi_batch_inference_duration_sum,http,10.128.4.169:8000,vllm-llama,prefill,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,44.21643686294556
