timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:03:03.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:08.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:13.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:18.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:23.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:28.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:33.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,892.0
2024-07-05 06:03:38.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,22183.0
2024-07-05 06:03:43.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,40611.0
2024-07-05 06:03:48.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,40611.0
2024-07-05 06:03:53.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,53133.0
2024-07-05 06:03:58.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,53133.0
2024-07-05 06:04:03.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,54144.0
2024-07-05 06:04:08.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,83525.0
2024-07-05 06:04:13.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,104905.0
2024-07-05 06:04:18.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,104905.0
2024-07-05 06:04:23.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,117287.0
2024-07-05 06:04:28.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,117499.0
2024-07-05 06:04:33.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,120642.0
2024-07-05 06:04:38.844000101,tgi_request_input_length_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,142787.0
