timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:09:18.849999905,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,118672.0
2024-07-05 06:09:23.846999884,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,121575.0
2024-07-05 06:09:28.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,122040.0
2024-07-05 06:09:33.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,125173.0
2024-07-05 06:09:38.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,125241.0
2024-07-05 06:09:43.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,129158.0
2024-07-05 06:09:48.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,129847.0
2024-07-05 06:09:53.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,132257.0
2024-07-05 06:09:58.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,132275.0
2024-07-05 06:10:03.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,136471.0
2024-07-05 06:10:08.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,137211.0
2024-07-05 06:10:13.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,140529.0
2024-07-05 06:10:18.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,140793.0
2024-07-05 06:10:23.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,142955.0
2024-07-05 06:10:28.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,142972.0
2024-07-05 06:10:33.858000040,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,146921.0
2024-07-05 06:10:38.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,147918.0
2024-07-05 06:10:43.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,152487.0
2024-07-05 06:10:48.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,152649.0
2024-07-05 06:10:53.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,156345.0
2024-07-05 06:10:58.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,156445.0
2024-07-05 06:11:03.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,159560.0
2024-07-05 06:11:08.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,160230.0
2024-07-05 06:11:13.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,164016.0
2024-07-05 06:11:18.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,165503.0
2024-07-05 06:11:23.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,168431.0
2024-07-05 06:11:28.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,168502.0
2024-07-05 06:11:33.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,170871.0
2024-07-05 06:11:38.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,170875.0
2024-07-05 06:11:43.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,174417.0
2024-07-05 06:11:48.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,174511.0
2024-07-05 06:11:53.861999989,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,177427.0
2024-07-05 06:11:58.868000031,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,177446.0
2024-07-05 06:12:03.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,180664.0
2024-07-05 06:12:08.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,180759.0
2024-07-05 06:12:13.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,182275.0
2024-07-05 06:12:18.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,182795.0
2024-07-05 06:12:23.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,184792.0
2024-07-05 06:12:28.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,184869.0
2024-07-05 06:12:33.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,187295.0
2024-07-05 06:12:38.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,187295.0
2024-07-05 06:12:43.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,189260.0
2024-07-05 06:12:48.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,191709.0
2024-07-05 06:12:53.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,194183.0
2024-07-05 06:12:58.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,195753.0
2024-07-05 06:13:03.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,198508.0
2024-07-05 06:13:08.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,198682.0
2024-07-05 06:13:13.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,201376.0
2024-07-05 06:13:18.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,202076.0
2024-07-05 06:13:23.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,203587.0
2024-07-05 06:13:28.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,205488.0
2024-07-05 06:13:33.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,206905.0
2024-07-05 06:13:38.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,207794.0
2024-07-05 06:13:43.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,210620.0
2024-07-05 06:13:48.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,210947.0
2024-07-05 06:13:53.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,212152.0
2024-07-05 06:13:58.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,214330.0
2024-07-05 06:14:03.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,216781.0
2024-07-05 06:14:08.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,219117.0
2024-07-05 06:14:13.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,220331.0
2024-07-05 06:14:18.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,221382.0
2024-07-05 06:14:23.844000101,tgi_request_queue_duration_count,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,222423.0
