timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-05 06:03:03.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:08.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:13.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:18.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:23.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:28.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,0.0
2024-07-05 06:03:33.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,178.0
2024-07-05 06:03:38.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4178.0
2024-07-05 06:03:43.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,6675.0
2024-07-05 06:03:48.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,6675.0
2024-07-05 06:03:53.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,9961.0
2024-07-05 06:03:58.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,9961.0
2024-07-05 06:04:03.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,10301.0
2024-07-05 06:04:08.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,14051.0
2024-07-05 06:04:13.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,16986.0
2024-07-05 06:04:18.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,16986.0
2024-07-05 06:04:23.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,20301.0
2024-07-05 06:04:28.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,20551.0
2024-07-05 06:04:33.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,20667.0
2024-07-05 06:04:38.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,22829.0
2024-07-05 06:04:43.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,24583.0
2024-07-05 06:04:48.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,26583.0
2024-07-05 06:04:53.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,28216.0
2024-07-05 06:04:58.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,30966.0
2024-07-05 06:05:03.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,32629.0
2024-07-05 06:05:08.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,34629.0
2024-07-05 06:05:13.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,34629.0
2024-07-05 06:05:18.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,36805.0
2024-07-05 06:05:23.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,38233.0
2024-07-05 06:05:28.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,40233.0
2024-07-05 06:05:33.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,40965.0
2024-07-05 06:05:38.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,41965.0
2024-07-05 06:05:43.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,42465.0
2024-07-05 06:05:48.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,44433.0
2024-07-05 06:05:53.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,46841.0
2024-07-05 06:05:58.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,48920.0
2024-07-05 06:06:03.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,51256.0
2024-07-05 06:06:08.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,55006.0
2024-07-05 06:06:13.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,59886.0
2024-07-05 06:06:18.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,59963.0
2024-07-05 06:06:23.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,61939.0
2024-07-05 06:06:28.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,61939.0
2024-07-05 06:06:33.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,65270.0
2024-07-05 06:06:38.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,65270.0
2024-07-05 06:06:43.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,68065.0
2024-07-05 06:06:48.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,68065.0
2024-07-05 06:06:53.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,70780.0
2024-07-05 06:06:58.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,70780.0
2024-07-05 06:07:03.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,75730.0
2024-07-05 06:07:08.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,75730.0
2024-07-05 06:07:13.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,77730.0
2024-07-05 06:07:18.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,77730.0
2024-07-05 06:07:23.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,80096.0
2024-07-05 06:07:28.844000101,tgi_request_generated_tokens_sum,http,10.128.4.169:8000,vllm-llama,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,80096.0
