timestamp,__name__,endpoint,instance,job,model_name,namespace,pod,prometheus,service,value
2024-07-05 06:20:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1175.2044266114062
2024-07-05 06:21:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3136.3602817044734
2024-07-05 06:21:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3925.9689452787616
2024-07-05 06:21:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2085.8046003458794
2024-07-05 06:21:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1435.2264699169118
2024-07-05 06:21:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,855.3168813214124
2024-07-05 06:21:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3616.5617073258054
2024-07-05 06:21:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1246.7425530253245
2024-07-05 06:21:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2794.119685505681
2024-07-05 06:21:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1084.5942061766184
2024-07-05 06:21:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3004.9897882027926
2024-07-05 06:21:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,5034.662677831925
2024-07-05 06:21:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4648.905802979052
2024-07-05 06:22:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1040.3906937360541
2024-07-05 06:22:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2224.626662701858
2024-07-05 06:22:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,636.9360187891593
2024-07-05 06:22:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1099.759805710688
2024-07-05 06:22:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,73.1071637126932
2024-07-05 06:22:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4077.51160496673
2024-07-05 06:22:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2216.2874365924604
2024-07-05 06:22:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2621.5930510990784
2024-07-05 06:22:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,5.199367542905715
2024-07-05 06:22:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2357.2961230671954
2024-07-05 06:22:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1975.3840270562189
2024-07-05 06:22:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2978.574699605224
2024-07-05 06:23:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,587.9411526481043
2024-07-05 06:23:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1362.2534492243874
2024-07-05 06:23:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3568.3785290718183
2024-07-05 06:23:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,833.7167457232157
2024-07-05 06:23:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,85.73585199100538
2024-07-05 06:23:28.849999905,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1012.0352135627488
2024-07-05 06:23:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2971.9963399511307
2024-07-05 06:23:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1444.2438772101484
2024-07-05 06:23:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,782.6187441154453
2024-07-05 06:23:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,675.3057757667045
2024-07-05 06:23:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2754.312672096828
2024-07-05 06:23:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,99.03306826908849
2024-07-05 06:24:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3017.7278595527664
2024-07-05 06:24:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3017.7278595527664
2024-07-05 06:24:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,986.2718565851983
2024-07-05 06:24:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1090.8555463514622
2024-07-05 06:24:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2740.942169377754
2024-07-05 06:24:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1817.0620295196893
2024-07-05 06:24:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,951.0991254970852
2024-07-05 06:24:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,962.621535466676
2024-07-05 06:24:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3017.3017689950498
2024-07-05 06:24:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1376.457059093474
2024-07-05 06:24:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1874.867804263898
2024-07-05 06:24:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4732.530458228312
2024-07-05 06:25:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1362.411506408383
2024-07-05 06:25:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2431.7121087774776
2024-07-05 06:25:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2545.0103391615853
2024-07-05 06:25:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1135.7195758601692
2024-07-05 06:25:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1992.7649067337343
2024-07-05 06:25:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1951.4855180536258
2024-07-05 06:25:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1.199311575281942
2024-07-05 06:25:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1323.2226772238903
2024-07-05 06:25:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2496.045876879275
2024-07-05 06:25:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1515.7238590886675
2024-07-05 06:25:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,195.01055298948816
2024-07-05 06:25:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2044.203012475341
2024-07-05 06:26:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4443.55260989062
2024-07-05 06:26:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4047.2849624072664
2024-07-05 06:26:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,855.5371535540955
2024-07-05 06:26:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2548.1742450231063
2024-07-05 06:26:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,184.67383737239675
2024-07-05 06:26:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,614.4770746026255
2024-07-05 06:26:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3437.6608515637986
2024-07-05 06:26:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2008.6019880918889
2024-07-05 06:26:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3546.1722309642632
2024-07-05 06:26:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2592.4158449402075
2024-07-05 06:26:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,663.3400617651542
2024-07-05 06:26:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1723.8328598605556
2024-07-05 06:27:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3381.047442680692
2024-07-05 06:27:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2355.3513804168097
2024-07-05 06:27:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1458.9700357883498
2024-07-05 06:27:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2002.0950773393145
2024-07-05 06:27:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4130.961561925203
2024-07-05 06:27:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1925.7968762582452
2024-07-05 06:27:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3520.31319561365
2024-07-05 06:27:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1075.88979240909
2024-07-05 06:27:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1290.9095136172764
2024-07-05 06:27:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1283.7418772314672
2024-07-05 06:27:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1497.446802721166
2024-07-05 06:27:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,628.1883971802877
2024-07-05 06:28:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,498.08808310287696
2024-07-05 06:28:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2318.4218583228994
2024-07-05 06:28:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1915.4877203297303
2024-07-05 06:28:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1460.838631608157
2024-07-05 06:28:23.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2111.0912527853106
2024-07-05 06:28:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1506.420123106261
2024-07-05 06:28:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,467.19388719519816
2024-07-05 06:28:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,3891.3284039763935
2024-07-05 06:28:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2799.585457555698
2024-07-05 06:28:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2810.045229726889
2024-07-05 06:28:53.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2485.45138149107
2024-07-05 06:28:58.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,140.35745419787736
2024-07-05 06:29:03.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,4923.346595080652
2024-07-05 06:29:08.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,2355.081051239018
2024-07-05 06:29:13.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,966.514962463281
2024-07-05 06:29:18.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,616.1668208644594
2024-07-05 06:29:23.848000050,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,230.56333846455166
2024-07-05 06:29:28.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1146.8102095367676
2024-07-05 06:29:33.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1049.1115838389146
2024-07-05 06:29:38.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1357.0136645461232
2024-07-05 06:29:43.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,1839.472130408861
2024-07-05 06:29:48.844000101,vllm:avg_prompt_throughput_toks_per_s,http,10.128.4.169:8000,vllm-llama,/data/hf/8b_instruction_tuned,fmaas-monitoring,vllm-llama-2,openshift-user-workload-monitoring/user-workload,vllm-llama,748.7359439188746
