timestamp,__name__,endpoint,err,instance,job,namespace,pod,prometheus,service,value
2024-05-20 20:22:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8194.0
2024-05-20 20:22:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8205.0
2024-05-20 20:22:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8213.0
2024-05-20 20:22:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8219.0
2024-05-20 20:22:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8232.0
2024-05-20 20:22:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8238.0
2024-05-20 20:22:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8247.0
2024-05-20 20:22:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8257.0
2024-05-20 20:22:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8268.0
2024-05-20 20:22:56.551000118,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8272.0
2024-05-20 20:23:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8272.0
2024-05-20 20:23:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8272.0
2024-05-20 20:23:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8272.0
2024-05-20 20:23:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8276.0
2024-05-20 20:23:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8283.0
2024-05-20 20:23:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8292.0
2024-05-20 20:23:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8298.0
2024-05-20 20:23:36.596999884,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8305.0
2024-05-20 20:23:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8310.0
2024-05-20 20:23:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8319.0
2024-05-20 20:23:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8328.0
2024-05-20 20:23:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8332.0
2024-05-20 20:24:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8332.0
2024-05-20 20:24:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8332.0
2024-05-20 20:24:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8332.0
2024-05-20 20:24:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8338.0
2024-05-20 20:24:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8348.0
2024-05-20 20:24:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8367.0
2024-05-20 20:24:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8372.0
2024-05-20 20:24:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8380.0
2024-05-20 20:24:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8388.0
2024-05-20 20:24:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8399.0
2024-05-20 20:24:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8402.0
2024-05-20 20:24:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8402.0
2024-05-20 20:25:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8402.0
2024-05-20 20:25:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8402.0
2024-05-20 20:25:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8402.0
2024-05-20 20:25:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8408.0
2024-05-20 20:25:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8416.0
2024-05-20 20:25:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8420.0
2024-05-20 20:25:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8431.0
2024-05-20 20:25:36.584000111,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8438.0
2024-05-20 20:25:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8452.0
2024-05-20 20:25:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8460.0
2024-05-20 20:25:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8466.0
2024-05-20 20:25:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8466.0
2024-05-20 20:26:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8466.0
2024-05-20 20:26:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8466.0
2024-05-20 20:26:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8466.0
2024-05-20 20:26:16.555000067,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8470.0
2024-05-20 20:26:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8473.0
2024-05-20 20:26:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8480.0
2024-05-20 20:26:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8498.0
2024-05-20 20:26:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8510.0
2024-05-20 20:26:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8520.0
2024-05-20 20:26:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8534.0
2024-05-20 20:26:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8542.0
2024-05-20 20:26:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8543.0
2024-05-20 20:27:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8543.0
2024-05-20 20:27:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8543.0
2024-05-20 20:27:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8543.0
2024-05-20 20:27:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8547.0
2024-05-20 20:27:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8557.0
2024-05-20 20:27:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8565.0
2024-05-20 20:27:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8569.0
2024-05-20 20:27:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8579.0
2024-05-20 20:27:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8586.0
2024-05-20 20:27:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8591.0
2024-05-20 20:27:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8605.0
2024-05-20 20:27:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8609.0
2024-05-20 20:28:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8609.0
2024-05-20 20:28:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8609.0
2024-05-20 20:28:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8609.0
2024-05-20 20:28:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8624.0
2024-05-20 20:28:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8629.0
2024-05-20 20:28:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8638.0
2024-05-20 20:28:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8645.0
2024-05-20 20:28:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8654.0
2024-05-20 20:28:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8669.0
2024-05-20 20:28:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8676.0
2024-05-20 20:28:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8679.0
2024-05-20 20:28:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8679.0
2024-05-20 20:29:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8679.0
2024-05-20 20:29:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8679.0
2024-05-20 20:29:11.559999943,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8679.0
2024-05-20 20:29:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8683.0
2024-05-20 20:29:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8706.0
2024-05-20 20:29:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8726.0
2024-05-20 20:29:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8744.0
2024-05-20 20:29:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8759.0
2024-05-20 20:29:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8759.0
2024-05-20 20:29:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8759.0
2024-05-20 20:29:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8759.0
2024-05-20 20:29:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8759.0
2024-05-20 20:30:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8759.0
2024-05-20 20:30:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8759.0
2024-05-20 20:30:11.565000057,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8759.0
2024-05-20 20:30:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8766.0
2024-05-20 20:30:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8773.0
2024-05-20 20:30:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8786.0
2024-05-20 20:30:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8799.0
2024-05-20 20:30:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8806.0
2024-05-20 20:30:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8812.0
2024-05-20 20:30:46.555000067,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8821.0
2024-05-20 20:30:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8821.0
2024-05-20 20:30:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8821.0
2024-05-20 20:31:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8821.0
2024-05-20 20:31:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8821.0
2024-05-20 20:31:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8821.0
2024-05-20 20:31:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8829.0
2024-05-20 20:31:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8834.0
2024-05-20 20:31:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8841.0
2024-05-20 20:31:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8848.0
2024-05-20 20:31:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8858.0
2024-05-20 20:31:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8867.0
2024-05-20 20:31:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8872.0
2024-05-20 20:31:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8872.0
2024-05-20 20:31:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8872.0
2024-05-20 20:32:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8872.0
2024-05-20 20:32:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8872.0
2024-05-20 20:32:11.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8872.0
2024-05-20 20:32:16.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8874.0
2024-05-20 20:32:21.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8884.0
2024-05-20 20:32:26.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8890.0
2024-05-20 20:32:31.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8897.0
2024-05-20 20:32:36.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8908.0
2024-05-20 20:32:41.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8925.0
2024-05-20 20:32:46.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8936.0
2024-05-20 20:32:51.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8946.0
2024-05-20 20:32:56.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8946.0
2024-05-20 20:33:01.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8946.0
2024-05-20 20:33:06.548000097,tgi_request_failure,http,cancelled,10.128.2.43:3000,tgis-bam,fmaas-monitoring,llama3-mig3g-40gb,openshift-user-workload-monitoring/user-workload,tgis-bam,8946.0
