timestamp,__name__,endpoint,instance,job,makeup,method,namespace,pod,prometheus,service,value
2024-05-15 14:43:51.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6232.663680014014
2024-05-15 14:43:56.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6234.611901496014
2024-05-15 14:44:01.056999922,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6236.569897498014
2024-05-15 14:44:06.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6238.6111611210135
2024-05-15 14:44:11.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6240.735328684013
2024-05-15 14:44:16.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6242.691326558013
2024-05-15 14:44:21.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6244.640269346014
2024-05-15 14:44:26.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6246.607426762014
2024-05-15 14:44:31.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6248.541746757014
2024-05-15 14:44:36.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6250.480112048014
2024-05-15 14:44:41.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6252.421910497014
2024-05-15 14:44:46.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6254.368959295014
2024-05-15 14:44:51.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6256.377264308015
2024-05-15 14:44:56.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6258.388050963014
2024-05-15 14:45:01.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6260.4200027660145
2024-05-15 14:45:06.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6262.360631129014
2024-05-15 14:45:11.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6264.261473912014
2024-05-15 14:45:16.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6266.192005421014
2024-05-15 14:45:21.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6268.1277282200135
2024-05-15 14:45:26.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6270.1066903220135
2024-05-15 14:45:31.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6272.004225060014
2024-05-15 14:45:36.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6273.944720879013
2024-05-15 14:45:41.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6275.935773893013
2024-05-15 14:45:46.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6277.9156890170125
2024-05-15 14:45:51.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6279.8468595190125
2024-05-15 14:45:56.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6281.858841624013
2024-05-15 14:46:01.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6283.864087120012
2024-05-15 14:46:06.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6285.808427119012
2024-05-15 14:46:11.065000057,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6287.712346856011
2024-05-15 14:46:16.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6289.648106836011
2024-05-15 14:46:21.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6291.568341659011
2024-05-15 14:46:26.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6293.521760032011
2024-05-15 14:46:31.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6295.441941538011
2024-05-15 14:46:36.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6297.34170227601
2024-05-15 14:46:41.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6299.306077330011
2024-05-15 14:46:46.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6301.228546972011
2024-05-15 14:46:51.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6303.198548421011
2024-05-15 14:46:56.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6305.1267908380105
2024-05-15 14:47:01.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6307.05909006501
2024-05-15 14:47:06.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6309.02530710701
2024-05-15 14:47:11.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6310.94936691801
2024-05-15 14:47:16.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6312.90077661701
2024-05-15 14:47:21.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6314.83981983701
2024-05-15 14:47:26.066999911,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6316.7875925750095
2024-05-15 14:47:31.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6318.740988493009
2024-05-15 14:47:36.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6320.63086939101
2024-05-15 14:47:41.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6322.61675280201
2024-05-15 14:47:46.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6324.59385754201
2024-05-15 14:47:51.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6326.60360772501
2024-05-15 14:47:56.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6328.57710378801
2024-05-15 14:48:01.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6330.59373100401
2024-05-15 14:48:06.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6332.5125911510095
2024-05-15 14:48:11.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6334.44222825801
2024-05-15 14:48:16.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6336.38413249101
2024-05-15 14:48:21.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6338.2900338460095
2024-05-15 14:48:26.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6340.29889652701
2024-05-15 14:48:31.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6342.29413068201
2024-05-15 14:48:36.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6344.3400966850095
2024-05-15 14:48:41.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6346.33653924701
2024-05-15 14:48:46.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6348.351599906009
2024-05-15 14:48:51.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6350.334630180009
2024-05-15 14:48:56.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6352.3483839130095
2024-05-15 14:49:01.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6354.421471857009
2024-05-15 14:49:06.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6356.3878589960095
2024-05-15 14:49:11.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6358.330058667009
2024-05-15 14:49:16.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6360.364474431009
2024-05-15 14:49:21.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6362.345687051009
2024-05-15 14:49:26.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6364.245153142009
2024-05-15 14:49:31.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6366.29039744601
2024-05-15 14:49:36.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6368.25624159401
2024-05-15 14:49:41.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6370.25740761401
2024-05-15 14:49:46.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6372.24482374601
2024-05-15 14:49:51.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6374.222083507011
2024-05-15 14:49:56.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6376.192361927011
2024-05-15 14:50:01.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6378.217860361011
2024-05-15 14:50:06.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6380.216344994012
2024-05-15 14:50:11.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6382.185122356012
2024-05-15 14:50:16.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6384.153149124011
2024-05-15 14:50:21.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6386.148133106011
2024-05-15 14:50:26.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6388.137097828011
2024-05-15 14:50:31.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6390.145689601011
2024-05-15 14:50:36.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6392.149947688012
2024-05-15 14:50:41.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6394.111191419012
2024-05-15 14:50:46.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6396.108580517012
2024-05-15 14:50:51.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6398.131725102013
2024-05-15 14:50:56.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6400.046923780013
2024-05-15 14:51:01.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,next_token,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,6402.082076156013
2024-05-15 14:41:06.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,96.89038873000003
2024-05-15 14:41:11.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.03111576100002
2024-05-15 14:41:16.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.10105931800003
2024-05-15 14:41:21.052999973,tgi_batch_inference_forward_duration_sum,http,10.128.4.93:3000,tgis-bam,single_only,prefill,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,97.21832402100003
