timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-05-15 14:41:06.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,0.0
2024-05-15 14:41:11.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,1937.0
2024-05-15 14:41:16.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,5423.0
2024-05-15 14:41:21.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,10032.0
2024-05-15 14:41:26.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17824.0
2024-05-15 14:41:31.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20640.0
2024-05-15 14:41:36.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25920.0
2024-05-15 14:41:41.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16128.0
2024-05-15 14:41:46.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,16440.0
2024-05-15 14:41:51.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,14388.0
2024-05-15 14:41:56.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,15939.0
2024-05-15 14:42:01.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,11505.0
2024-05-15 14:42:06.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7096.0
2024-05-15 14:42:11.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9264.0
2024-05-15 14:42:16.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12586.0
2024-05-15 14:42:21.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,7225.0
2024-05-15 14:42:26.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,9486.0
2024-05-15 14:42:31.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,12696.0
2024-05-15 14:42:36.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17793.0
2024-05-15 14:42:41.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22440.0
2024-05-15 14:42:46.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27158.0
2024-05-15 14:42:51.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26631.0
2024-05-15 14:42:56.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,25578.0
2024-05-15 14:43:01.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20152.0
2024-05-15 14:43:06.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,13290.0
2024-05-15 14:43:11.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,22586.0
2024-05-15 14:43:16.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,20838.0
2024-05-15 14:43:21.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23370.0
2024-05-15 14:43:26.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,35448.0
2024-05-15 14:43:31.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49335.0
2024-05-15 14:43:36.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,51700.0
2024-05-15 14:43:41.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,28853.0
2024-05-15 14:43:46.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,31204.0
2024-05-15 14:43:51.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,30702.0
2024-05-15 14:43:56.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,26800.0
2024-05-15 14:44:01.056999922,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,23364.0
2024-05-15 14:44:06.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,17446.0
2024-05-15 14:44:11.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,21144.0
2024-05-15 14:44:16.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,27510.0
2024-05-15 14:44:21.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,36636.0
2024-05-15 14:44:26.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42582.0
2024-05-15 14:44:31.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49556.0
2024-05-15 14:44:36.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,57710.0
2024-05-15 14:44:41.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,49194.0
2024-05-15 14:44:46.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,61776.0
2024-05-15 14:44:51.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,67900.0
2024-05-15 14:44:56.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,63894.0
2024-05-15 14:45:01.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34710.0
2024-05-15 14:45:06.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34928.0
2024-05-15 14:45:11.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,34450.0
2024-05-15 14:45:16.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,38178.0
2024-05-15 14:45:21.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,42560.0
2024-05-15 14:45:26.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,50715.0
2024-05-15 14:45:31.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,54144.0
2024-05-15 14:45:36.052999973,tgi_batch_input_tokens,http,10.128.4.93:3000,tgis-bam,fmaas-monitoring,llama3,openshift-user-workload-monitoring/user-workload,tgis-bam,53280.0
