timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,quantile,service,value
2024-07-21 13:11:41.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-21 13:11:46.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-21 13:11:51.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-21 13:11:56.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-21 13:12:01.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,12.0
2024-07-21 13:12:06.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-21 13:12:11.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,25.0
2024-07-21 13:12:16.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:12:21.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:12:26.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:12:31.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:12:36.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:12:41.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:12:46.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:12:51.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:12:56.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:13:01.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,20.0
2024-07-21 13:13:06.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,84.0
2024-07-21 13:13:11.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,84.0
2024-07-21 13:13:16.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,84.0
2024-07-21 13:13:21.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,84.0
2024-07-21 13:13:26.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,84.0
2024-07-21 13:13:31.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,84.0
2024-07-21 13:13:36.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,84.0
2024-07-21 13:13:41.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,84.0
2024-07-21 13:13:46.112999916,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,119.0
2024-07-21 13:13:51.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,119.0
2024-07-21 13:13:56.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,119.0
2024-07-21 13:14:01.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,119.0
2024-07-21 13:14:06.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,119.0
2024-07-21 13:14:11.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,119.0
2024-07-21 13:14:16.111999989,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,112.0
2024-07-21 13:14:21.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,107.0
2024-07-21 13:14:26.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,107.0
2024-07-21 13:14:31.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,107.0
2024-07-21 13:14:36.121000051,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,107.0
2024-07-21 13:14:41.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,78.0
2024-07-21 13:14:46.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,78.0
2024-07-21 13:14:51.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,78.0
2024-07-21 13:14:56.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,78.0
2024-07-21 13:15:01.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,78.0
2024-07-21 13:15:06.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-07-21 13:15:11.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-07-21 13:15:16.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-07-21 13:15:21.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-07-21 13:15:26.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,37.0
2024-07-21 13:15:31.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-07-21 13:15:36.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,23.0
2024-07-21 13:15:41.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-21 13:15:46.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-21 13:15:51.115999937,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-21 13:15:56.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-21 13:16:01.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-21 13:16:06.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-21 13:16:11.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-21 13:16:16.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-21 13:16:21.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,8.0
2024-07-21 13:16:26.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-07-21 13:16:31.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-07-21 13:16:36.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-07-21 13:16:41.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,21.0
2024-07-21 13:16:46.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-07-21 13:16:51.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-07-21 13:16:56.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-07-21 13:17:01.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-07-21 13:17:06.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-07-21 13:17:11.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-07-21 13:17:16.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-07-21 13:17:21.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,42.0
2024-07-21 13:17:26.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-07-21 13:17:31.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-07-21 13:17:36.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-07-21 13:17:41.108999968,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-07-21 13:17:46.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-07-21 13:17:51.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-07-21 13:17:56.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0,tgis-bam,34.0
2024-07-21 13:08:01.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2156.1942396805453
2024-07-21 13:08:06.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2156.1942396805453
2024-07-21 13:08:11.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2156.1942396805453
2024-07-21 13:08:16.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2156.1942396805453
2024-07-21 13:08:21.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1688.0005817103865
2024-07-21 13:08:26.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1688.0005817103865
2024-07-21 13:08:31.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1688.0005817103865
2024-07-21 13:08:36.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1688.0005817103865
2024-07-21 13:08:41.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1688.0005817103865
2024-07-21 13:08:46.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,929.9213547473172
2024-07-21 13:08:51.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2255.8903793814397
2024-07-21 13:08:56.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2255.8903793814397
2024-07-21 13:09:01.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2255.8903793814397
2024-07-21 13:09:06.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,2368.23450256379
2024-07-21 13:09:11.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,404.03439682991706
2024-07-21 13:09:16.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,398.01910830757197
2024-07-21 13:09:21.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,782.0354071504727
2024-07-21 13:09:26.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,929.9213547473172
2024-07-21 13:09:31.105999947,tgi_batch_next_tokens,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,0.5,tgis-bam,1161.0731880614728
