timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-07-21 13:08:01.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,345.372279842
2024-07-21 13:08:06.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,347.979614589
2024-07-21 13:08:11.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,347.979614589
2024-07-21 13:08:16.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,351.68976169
2024-07-21 13:08:21.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,351.68976169
2024-07-21 13:08:26.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,353.111610138
2024-07-21 13:08:31.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,353.111610138
2024-07-21 13:08:36.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,355.52984979
2024-07-21 13:08:41.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,355.52984979
2024-07-21 13:08:46.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,358.95108491400003
2024-07-21 13:08:51.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,358.95108491400003
2024-07-21 13:08:56.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,365.0864705040001
2024-07-21 13:09:01.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,365.0864705040001
2024-07-21 13:09:06.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,367.57568345800007
2024-07-21 13:09:11.105999947,tgi_request_validation_duration_sum,http,10.128.4.8:3000,tgis-bam,fmaas-monitoring,llama3-v3,openshift-user-workload-monitoring/user-workload,tgis-bam,367.57568345800007
