timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:12:07.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3765.0
2024-08-05 05:12:12.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3774.0
2024-08-05 05:12:17.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3774.0
2024-08-05 05:12:22.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3781.0
2024-08-05 05:12:27.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3783.0
2024-08-05 05:12:32.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3785.0
2024-08-05 05:12:37.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3791.0
2024-08-05 05:12:42.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3795.0
2024-08-05 05:12:47.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3795.0
2024-08-05 05:12:52.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3798.0
2024-08-05 05:12:57.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3801.0
2024-08-05 05:13:02.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3807.0
2024-08-05 05:13:07.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3807.0
2024-08-05 05:13:12.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3813.0
2024-08-05 05:13:17.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3814.0
2024-08-05 05:13:22.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3820.0
2024-08-05 05:13:27.769999981,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3820.0
2024-08-05 05:13:32.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3829.0
2024-08-05 05:13:37.757999897,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3830.0
2024-08-05 05:13:42.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3836.0
2024-08-05 05:13:47.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3839.0
2024-08-05 05:13:52.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3846.0
2024-08-05 05:13:57.755000114,tgi_batch_next_tokens_count,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,3846.0
