timestamp,__name__,endpoint,instance,job,namespace,pod,prometheus,service,value
2024-08-05 05:12:07.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20182.10566899999
2024-08-05 05:12:12.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20195.68301487399
2024-08-05 05:12:17.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20195.68301487399
2024-08-05 05:12:22.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20219.18499015599
2024-08-05 05:12:27.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20230.92048266199
2024-08-05 05:12:32.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20231.506987521992
2024-08-05 05:12:37.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20238.32789928999
2024-08-05 05:12:42.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20245.138715255987
2024-08-05 05:12:47.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20245.138715255987
2024-08-05 05:12:52.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20258.049562544988
2024-08-05 05:12:57.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20273.692654914987
2024-08-05 05:13:02.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20295.002022271987
2024-08-05 05:13:07.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20295.002022271987
2024-08-05 05:13:12.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20305.362869601988
2024-08-05 05:13:17.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20308.71654061899
2024-08-05 05:13:22.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20324.566790599987
2024-08-05 05:13:27.769999981,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20324.566790599987
2024-08-05 05:13:32.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20346.942451466988
2024-08-05 05:13:37.757999897,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20355.47123494699
2024-08-05 05:13:42.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20361.115281000988
2024-08-05 05:13:47.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20371.936393004988
2024-08-05 05:13:52.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20394.808567461987
2024-08-05 05:13:57.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20394.808567461987
2024-08-05 05:14:02.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20427.418685918987
2024-08-05 05:14:07.755000114,tgi_request_queue_duration_sum,http,10.128.5.22:3000,tgis-bam,fmaas-monitoring,llama-2.2,openshift-user-workload-monitoring/user-workload,tgis-bam,20449.300269792984
